Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000105289	97.099883323097	-0.155868062062791	0.245603402248289	-0.634633155061991	0.525667699169527	0.687014786421228	TJP3
ENSG00000105290	1012.89502953783	0.363852252530614	0.102003618586277	3.56705240042889	0.00036101930924911	0.00215602873440146	APLP1
ENSG00000105298	1125.54539141085	-0.258046178797648	0.111789683303757	-2.30831836330085	0.0209814358212353	0.0644126717791776	CACTIN
ENSG00000105321	351.196249514784	-0.324277480051901	0.169801146929138	-1.90974846705382	0.0561656073072231	0.139719404836757	CCDC9
ENSG00000105323	15052.3137354664	-0.124885981424962	0.0477463868232541	-2.61561114325279	0.00890679284194348	0.0323684518204382	HNRNPUL1
ENSG00000105325	1767.78126861237	0.154278009509181	0.109630019915494	1.40726061737563	0.159350122765922	0.302841809505108	FZR1
ENSG00000105327	818.33616121515	-0.022932736905363	0.107902085028	-0.212532843080947	0.831691357914188	0.90259339807988	BBC3
ENSG00000105329	3200.70940204946	0.760434033955274	0.10659618084426	7.13378310491529	9.76471613767339e-13	4.01559454849262e-11	TGFB1
ENSG00000105339	577.773485284837	-0.534859257269659	0.106994799543656	-4.99892760723783	5.76500401770952e-07	7.54418099460354e-06	DENND3
ENSG00000105341	1621.70208502059	0.153009328061918	0.0849966485831059	1.80018072021172	0.0718321070881494	0.167808564298628	DMAC2
ENSG00000105355	1364.02148100068	-0.240437175696097	0.0873487247972844	-2.7526123163686	0.00591218624630669	0.0232156226995481	PLIN3
ENSG00000105357	1394.3938573925	-0.132624468984832	0.10433226943413	-1.27117400689309	0.203666751579692	0.363401264567578	MYH14
ENSG00000105364	3197.57396906414	-0.0616547712891487	0.0926772141266221	-0.665263537215432	0.505881948019872	0.669443871135676	MRPL4
ENSG00000105369	7.6013012014401	-0.82134176855699	0.94444071002728	-0.869659428947387	0.38448655006653	0.56043132912756	CD79A
ENSG00000105371	177.756138955469	-0.486875085490928	0.181106481988	-2.68833605592973	0.00718090877218899	0.0271839087189479	ICAM4
ENSG00000105372	59560.5349457441	0.0027021092020442	0.118255631569244	0.0228497295747138	0.981770139900091	0.991576453177438	RPS19
ENSG00000105373	6530.11836761865	-0.587809637746141	0.0686750289624437	-8.55929217106841	1.13562585100996e-17	1.01870934500184e-15	NOP53
ENSG00000105376	276.829839662226	-0.715644525075983	0.186142477026226	-3.84460622050901	0.000120746175143389	0.000847033440136749	ICAM5
ENSG00000105379	2820.53019087218	-0.846770436256453	0.100209582661571	-8.44999463889773	2.91316199191436e-17	2.34584063097737e-15	ETFB
ENSG00000105383	5.07117764451509	0.641913146670976	1.01991329420411	0.629380115269398	0.529100232883334	0.689834500482654	CD33
ENSG00000105388	12.2239649777365	-0.0322170238965668	0.666331591638626	-0.0483498370793729	0.96143743672278	0.980117824104579	CEACAM5
ENSG00000105393	3171.30351671506	0.0766168430146066	0.0695359019264783	1.10183144090969	0.270534958806071	0.441608366471447	BABAM1
ENSG00000105397	2607.15717442849	0.0349865158633991	0.121441316851305	0.288094009275584	0.773274778224321	0.867987610918029	TYK2
ENSG00000105398	81.094201325227	-0.425423520068174	0.260050099198576	-1.63592908204706	0.101854430602426	0.216874401306089	SULT2A1
ENSG00000105401	5260.19130433992	-0.120145999909845	0.0709831541875606	-1.69259877621639	0.0905318641836633	0.199386612976945	CDC37
ENSG00000105402	3385.14358915575	-0.0356686331507376	0.06630220476033	-0.537970543810316	0.59059738471238	0.739977747975499	NAPA
ENSG00000105404	3769.38347200634	0.129839249254248	0.0768049127810823	1.69050708545597	0.0909309838637307	0.200087458519671	RABAC1
ENSG00000105409	846.260052656489	0.215245432868384	0.0984439750026209	2.1864764487888	0.0287807658859744	0.0832493787032886	ATP1A3
ENSG00000105419	2079.45881836713	-0.106250029569592	0.0966224828805067	-1.09964085378547	0.27148863437276	0.442587827391298	MEIS3
ENSG00000105426	3460.08625832634	0.416607055398613	0.12612311538865	3.30317764602336	0.000955958072899278	0.00499562394087087	PTPRS
ENSG00000105427	187.622314963208	-0.368663989813754	0.211769906265899	-1.74087053403546	0.0817062747531242	0.184622909788676	CNFN
ENSG00000105429	5068.02217344437	0.791729701356468	0.256092192325721	3.09158078645942	0.00199093798787868	0.00929086506311149	MEGF8
ENSG00000105438	7238.33879243671	0.515463000361797	0.0716157230521322	7.19762334852878	6.1271114254388e-13	2.60635577662462e-11	KDELR1
ENSG00000105443	2589.26094854127	0.295979684845074	0.0990961401515688	2.98679327360651	0.00281920288575813	0.0124894727638512	CYTH2
ENSG00000105447	3194.07910427343	-0.0447689343022386	0.0673652130758926	-0.664570514336571	0.506325233649087	0.669736347138851	GRWD1
ENSG00000105464	325.771927181203	0.342378042448686	0.15679778688947	2.18356425330184	0.0289942826933024	0.083663002711524	GRIN2D
ENSG00000105467	39.8705860721383	-0.0776063411732605	0.40401957399211	-0.192085597255682	0.847675156562052	0.912106897797315	SYNGR4
ENSG00000105472	301.737103794684	-0.567077915365543	0.179831483849365	-3.15338506487859	0.00161388767010251	0.0077506899396629	CLEC11A
ENSG00000105479	35.1071418597088	-0.407154858672503	0.491550345865702	-0.828307541835689	0.407496352777962	0.582815725373387	ODAD1
ENSG00000105483	1305.81905548058	-0.272446490664935	0.103726797110037	-2.6265776853778	0.00862483025555407	0.0315891022243299	CARD8
ENSG00000105486	3389.90519518202	-0.00255645651746292	0.0774603735197651	-0.0330034106640424	0.97367186780787	0.986434609828408	LIG1
ENSG00000105497	434.653139021509	-0.107278806488749	0.135524831005241	-0.791580448343081	0.428605350896242	0.601758340298837	ZNF175
ENSG00000105499	113.493084298637	-0.0903115178223378	0.214382230657543	-0.421264008427091	0.673562308812653	0.80069927578093	PLA2G4C
ENSG00000105514	357.699008359982	-0.709727820437396	0.151682734452328	-4.67902838777248	2.88237537667353e-06	3.14445903568675e-05	RAB3D
ENSG00000105516	217.285450739876	-0.852783145580747	0.197067225785361	-4.32737174932157	1.50899156191462e-05	0.000137140004784398	DBP
ENSG00000105518	1499.57238259049	0.0293694498383871	0.0864909614769888	0.339566693870098	0.734182863676416	0.842730751099237	TMEM205
ENSG00000105519	94.8396148804798	0.085363490466577	0.247608898644293	0.344751303099198	0.730281345546242	0.840017380736209	CAPS
ENSG00000105520	1411.49022569154	-0.0791305691394996	0.0780066415059406	-1.01440810182135	0.31038805998163	0.484946004451756	PLPPR2
ENSG00000105523	8.06728778126656	0.163439752419217	0.990539213748987	0.16500078962107	0.868943360547836	0.925956570515461	FAM83E
ENSG00000105538	112.063958679586	0.827817488824093	0.229149652911806	3.61256269998672	0.000303185764671986	0.00185518136850638	RASIP1
ENSG00000105550	8.22394806007321	-0.311834150695424	0.814008747880138	-0.383084520292331	0.701657096787653	0.820865736587632	FGF21
ENSG00000105552	3613.61785844299	-0.293626380253389	0.0711902114291568	-4.1245330553005	3.71487640457029e-05	0.000300119716249768	BCAT2
ENSG00000105556	889.251126651351	-0.296393751016516	0.106921192768837	-2.77207673559456	0.00556999044372703	0.021981592102176	MIER2
ENSG00000105559	350.753546767307	-0.34354744349829	0.161751726741134	-2.1239182444593	0.0336769805188241	0.0939341974742068	PLEKHA4
ENSG00000105568	10703.8697326009	-0.0523073928049123	0.0657809794011291	-0.795175038151141	0.426511689892311	0.599658672007924	PPP2R1A
ENSG00000105576	3724.11705074107	-0.311525045221989	0.0953574008640563	-3.26692047391377	0.0010872421767376	0.00557070843618174	TNPO2
ENSG00000105583	2742.59130334181	0.302142776741835	0.0903650022708737	3.34358179769804	0.000827043083798277	0.00440707815013837	WDR83OS
ENSG00000105605	35.9110327148519	0.695219948506903	0.43315597821348	1.60501062775189	0.108491465828964	0.227343590885603	CACNG7
ENSG00000105607	1159.38059617789	-0.0128996539516377	0.0921225348510834	-0.140027127699972	0.888638556738694	0.937374558002603	GCDH
ENSG00000105609	10.6164965276293	-0.192597383772647	0.814911855356851	-0.236341369323077	0.81316778794862	0.891762188369453	LILRB5
ENSG00000105612	971.333766356127	0.00594991716023518	0.10302284920375	0.0577533741904955	0.953945078153111	0.975352928486672	DNASE2
ENSG00000105613	763.619307022227	-0.216840632159573	0.134502903781097	-1.61216320290364	0.106926430258768	0.225072010586025	MAST1
ENSG00000105617	8.97871348921722	0.418067488312635	0.774779160872316	0.539595680196067	0.589475896358716	0.739107487953249	LENG1
ENSG00000105618	1659.15000331062	-0.0172191729483833	0.0975162317524296	-0.176577505497737	0.859840264429154	0.920375736114919	PRPF31
ENSG00000105619	79.3138609475678	-0.312119446643392	0.258574852793042	-1.20707579747984	0.227402954635988	0.392799296978235	TFPT
ENSG00000105639	144.71760032291	-0.573978823284584	0.199089123314893	-2.88302451549169	0.00393876785578501	0.0164953768474131	JAK3
ENSG00000105640	44768.950817249	-0.389043055406405	0.138304823254666	-2.81293917486917	0.00490909361388728	0.0197883906256648	RPL18A
ENSG00000105641	11.3861081483112	-0.544161462149959	0.722517854880933	-0.753146041269297	0.451362159936016	0.622335357953636	SLC5A5
ENSG00000105642	196.152644764941	-0.52890053178077	0.216858752677979	-2.43891715344389	0.0147313450935409	0.0485058534812616	KCNN1
ENSG00000105643	227.749081791204	-1.16641437594734	0.169670836109516	-6.87457198121224	6.21762573409863e-12	2.23331440527904e-10	ARRDC2
ENSG00000105647	3274.08002105412	0.0241483379657156	0.111588523879602	0.216405210196798	0.828671905341912	0.900727363027941	PIK3R2
ENSG00000105649	157.489520498838	-1.11357733536748	0.212282127768334	-5.24574229151661	1.55654350784671e-07	2.31317062243349e-06	RAB3A
ENSG00000105650	36.4455122390037	0.307289834766388	0.428627078331448	0.716916523245801	0.473425605954231	0.641799194729121	PDE4C
ENSG00000105655	2567.46749411444	-0.57261201043704	0.0908769569383985	-6.30095933807719	2.95808996294014e-10	7.7596078073307e-09	ISYNA1
ENSG00000105656	483.803870229496	-0.262567647031577	0.128388028115274	-2.0451100533753	0.0408440093634443	0.109094463470338	ELL
ENSG00000105662	873.379810660857	0.127931562559876	0.140185141873391	0.912590028088836	0.36145820085718	0.5382236029449	CRTC1
ENSG00000105664	28.5585547152246	-0.724492036754891	0.468845883735353	-1.54526692435214	0.122281712391117	0.249300905161024	COMP
ENSG00000105668	10.2982566207748	-0.938026765653074	0.909934756697145	-1.03087255294863	0.302600589259933	0.476742560911568	UPK1A
ENSG00000105669	4990.14721914762	-0.0828186137599389	0.0648962650004948	-1.27616918722992	0.201895718316797	0.36076174746813	COPE
ENSG00000105671	1892.3430300358	-0.167447851487594	0.0821312140032945	-2.0387845658884	0.0414715333572865	0.110360149714939	DDX49
ENSG00000105672	38.6308442085506	-0.0177468299988333	0.38994687246014	-0.0455108920014414	0.963700093333616	0.981501248066645	ETV2
ENSG00000105676	2196.07954588182	0.110277179114452	0.0839009099952245	1.3143740529242	0.188720357821543	0.342881262982933	ARMC6
ENSG00000105677	3163.53284628064	0.318169593487198	0.0816815168443469	3.89524589869585	9.8099156655977e-05	0.000705210219284944	TMEM147
ENSG00000105696	680.489428785898	0.80301779449014	0.173119487905252	4.63851761697463	3.50917028014047e-06	3.77820685689644e-05	TMEM59L
ENSG00000105697	5.53374728088391	-1.16411849495965	1.0594882569225	-1.0987554485418	0.271874749587631	0.443008709610415	HAMP
ENSG00000105698	3617.38021998149	-0.0357476706049868	0.0852677896074337	-0.419240029201722	0.675040720185254	0.80152115688686	USF2
ENSG00000105699	1199.45324616447	0.916036816091085	0.130670625900851	7.01027342431304	2.37852834567999e-12	9.15099138861281e-11	LSR
ENSG00000105700	3445.04598297256	-0.116083479666193	0.0768118076380919	-1.51127129064758	0.130719345399715	0.261382194813296	KXD1
ENSG00000105701	7728.66037151111	-0.34065758067284	0.0699881000070867	-4.86736431819618	1.1309642648514e-06	1.37834027271253e-05	FKBP8
ENSG00000105705	912.54187876464	-0.0281532285617679	0.105354464996493	-0.26722387667865	0.78929679345508	0.877937384200951	SUGP1
ENSG00000105708	228.447381962773	-0.0839960320583729	0.179584759992068	-0.467723608963717	0.639982255555483	0.77691699888027	ZNF14
ENSG00000105711	125.256644326047	1.19003391313565	0.286399214475192	4.15515774132381	3.2506320170882e-05	0.000267736403957412	SCN1B
ENSG00000105717	61.804418286621	-0.638155837091887	0.312870590248604	-2.03967984521912	0.0413822236193214	0.110206189435673	PBX4
ENSG00000105722	1401.79671080215	-0.107407416830524	0.0999885486577142	-1.07419717830095	0.282734316798352	0.45483206070242	ERF
ENSG00000105723	3972.37167928275	0.264792995346434	0.0896425847416679	2.95387505959935	0.00313811025381366	0.0136920622036986	GSK3A
ENSG00000105726	1854.50734925326	0.433574513573247	0.0959003725268739	4.5210931109965	6.15211186494107e-06	6.21783495141417e-05	ATP13A1
ENSG00000105732	727.879363097429	-0.398673999518895	0.106939099677032	-3.72804709150288	0.000192969325620474	0.00126933052221401	ZNF574
ENSG00000105737	161.917934532204	0.787324453175442	0.211205932374268	3.7277572856252	0.000193191296881627	0.00126982571105224	GRIK5
ENSG00000105738	1102.89440864403	-0.0513219010643746	0.121334563832274	-0.422978411455115	0.672311012179538	0.800035779356956	SIPA1L3
ENSG00000105750	162.698670040079	0.89317888929495	0.230105484204608	3.88160626584955	0.000103768789780905	0.000740539595002806	ZNF85
ENSG00000105755	323.988919912404	-0.511889971695887	0.173908564618821	-2.94344314104292	0.00324583440124195	0.0140769366204163	ETHE1
ENSG00000105767	834.033282204029	0.440174239818402	0.102866971542869	4.27906288302618	1.87681837595586e-05	0.000165782431341448	CADM4
ENSG00000105771	903.23638979487	-0.215654080196355	0.112138883181832	-1.92309816254077	0.0544677230741304	0.136262976790909	SMG9
ENSG00000105778	1796.00171298744	-0.113705559772685	0.0979369755943269	-1.1610074650832	0.245638863629011	0.413303489786589	AVL9
ENSG00000105784	257.558647188445	-0.434545272323121	0.164456927025469	-2.64230446344059	0.0082343996981593	0.0304554928379047	RUNDC3B
ENSG00000105792	172.912198484429	-0.149095663333165	0.226426953980536	-0.658471355605401	0.510235297291512	0.672992815938439	CFAP69
ENSG00000105793	1020.0290176048	-0.279400936821605	0.11213894882434	-2.4915601559568	0.0127183427922058	0.0430568378493273	GTPBP10
ENSG00000105808	560.496329787511	-0.487596184751437	0.141540822592223	-3.44491557856911	0.000571237772038294	0.00319130027341045	RASA4
ENSG00000105810	2977.43264138119	0.274942818890709	0.163735477060898	1.67918904214295	0.0931152068832301	0.203471358925832	CDK6
ENSG00000105819	2667.26455890618	-0.109471472363884	0.100260368280762	-1.09187183571207	0.274889438633174	0.446115565340846	PMPCB
ENSG00000105821	1655.52247819105	-0.133901803327841	0.0957071099981063	-1.3990789538049	0.161789308154818	0.306193516843503	DNAJC2
ENSG00000105825	126.409654341413	1.86299673448756	0.221914633959383	8.39510536663635	4.65476632956418e-17	3.67981595724862e-15	TFPI2
ENSG00000105829	1788.22975887075	-0.297573233771378	0.19164122399606	-1.55276212271268	0.120479974808494	0.24649844054118	BET1
ENSG00000105835	2869.92257524266	-0.197071259343244	0.106917119871764	-1.8432151892944	0.0652975980459355	0.156405273238694	NAMPT
ENSG00000105849	2152.50300111451	-0.216331576877072	0.114655626176697	-1.8867942559023	0.0591880040252786	0.145185876124915	POLR1F
ENSG00000105854	1566.16312041343	0.53916307340574	0.0957270940144493	5.63229333300724	1.77828882814836e-08	3.24278357059065e-07	PON2
ENSG00000105855	131.23087794736	0.438562298787646	0.217774022599946	2.01384119901799	0.0440262086848497	0.115786989360596	ITGB8
ENSG00000105856	367.48310362577	-0.416572140129967	0.143623182776593	-2.9004519470784	0.00372624966607884	0.0157501368332087	HBP1
ENSG00000105865	287.97425390658	0.16586956409623	0.147417812312039	1.12516636554838	0.260518542922045	0.430377627252802	DUS4L
ENSG00000105866	525.722742584824	-0.394286875997494	0.131901276161485	-2.98925747704499	0.00279656359972778	0.0124050488347648	SP4
ENSG00000105875	687.20625100755	-0.190165413147596	0.107531565471353	-1.76846131007231	0.0769838147621869	0.176700633951489	WDR91
ENSG00000105877	105.455667769762	-0.63435143297789	0.296280837909049	-2.14104778916759	0.0322701844288218	0.0909036288669366	DNAH11
ENSG00000105879	1039.63276522813	-0.292465587142437	0.0976911457782842	-2.99377783741226	0.00275546502406672	0.0122534487559787	CBLL1
ENSG00000105880	88.7004513353846	-0.542488636720093	0.274673940625915	-1.9750276836743	0.0482650064740109	0.124106944465253	DLX5
ENSG00000105887	12445.7439045464	0.0158754045533741	0.0889301804190311	0.178515375529101	0.858318247207556	0.919956900507919	MTPN
ENSG00000105889	64.8922270133441	0.285494702987612	0.31833798055401	0.896828906468404	0.369810220719571	0.546523632208103	STEAP1B
ENSG00000105926	1589.87889127244	0.222115850979449	0.116922958263703	1.8996769691586	0.0574755245068248	0.141849430618198	MPP6
ENSG00000105928	448.170465674543	0.133726576469714	0.124501760282363	1.07409386153601	0.282780615504005	0.45483206070242	GSDME
ENSG00000105939	2044.98079891828	0.125495106428321	0.0957566318426595	1.31056308073289	0.190005419273931	0.344499172483782	ZC3HAV1
ENSG00000105948	1013.57320009821	0.265404006067931	0.119370407023208	2.22336517639862	0.0261911858893356	0.0770645821383527	TTC26
