Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000138166	391.968334736878	-0.0398245875061932	0.130620085014344	-0.304888696878584	0.760450924753909	0.87431300806066	DUSP5
ENSG00000138172	105.198262964707	-0.424907034821695	0.253309238748955	-1.67742415128728	0.0934595699392205	0.248687715322908	CALHM2
ENSG00000138175	1339.39486743604	-0.107610080680292	0.158963509928824	-0.676948318066673	0.49843874588534	0.695017791486397	ARL3
ENSG00000138180	1730.15510598998	-0.204566638117647	0.104916110611231	-1.94981149154178	0.05119859138553	0.163037819156234	CEP55
ENSG00000138182	2151.7143805086	-0.183686375040982	0.0964313116492443	-1.90484161108496	0.0568006630596048	0.176148026247232	KIF20B
ENSG00000138185	21.5456483152859	-0.266829828522681	0.51118071703014	-0.521987273058558	0.601679191863496	0.773246293139245	ENTPD1
ENSG00000138190	1506.49317151721	-0.00771653633833599	0.0992746261892448	-0.0777291905751037	0.93804347362516	0.970719054494033	EXOC6
ENSG00000138193	472.50981920188	-0.484254429576089	0.132632382889521	-3.65110253639536	0.000261116958485008	0.0028121961663504	PLCE1
ENSG00000138207	8.36870496498943	-1.46952843109217	0.925286316510319	-1.58818779103363	0.112243881037869	0.28138010225563	RBP4
ENSG00000138231	1085.36086987159	0.0579321938554099	0.122459279975578	0.473073121669205	0.636161012100446	0.796093089968938	DBR1
ENSG00000138246	1876.78189805029	-0.0487050704488734	0.131863598950172	-0.369359480831992	0.71185979560192	0.844538807809632	DNAJC13
ENSG00000138279	2484.30644732189	0.0365632222075059	0.096814766144477	0.377661628113034	0.705681976587671	0.840802984798912	ANXA7
ENSG00000138286	662.961838576	-0.284535013348069	0.126244505557369	-2.25384076789598	0.0242061870726719	0.0950205955626077	FAM149B1
ENSG00000138303	1055.80883182412	-0.0607570950461648	0.10223656489746	-0.59427950368933	0.552325185049244	0.738949631800477	ASCC1
ENSG00000138311	131.170428428885	-0.122765189336789	0.218800155519323	-0.561083647520294	0.57474051522388	0.755501874248901	ZNF365
ENSG00000138316	11.4563174268135	-0.404318629371271	0.625498078744049	-0.64639467827481	0.518023785989366	0.712102571461899	ADAMTS14
ENSG00000138326	30369.1550139326	-0.0544019772468216	0.130507092164294	-0.416850734658433	0.676787590215791	0.82274677677371	RPS24
ENSG00000138336	743.097799937433	-0.558051953582702	0.152685227792662	-3.65491777855882	0.000257264413567901	0.00278140245325245	TET1
ENSG00000138346	1245.33272710426	-0.299471131282071	0.1043959286278	-2.86860929557671	0.00412280728487184	0.0250333520755807	DNA2
ENSG00000138347	7.08207419057974	-0.20716701788218	0.955688871729727	-0.21677244970659	0.82838568339964	0.913057638156045	MYPN
ENSG00000138363	4413.91101374267	0.0826534442324839	0.0692652673086692	1.19328846107173	0.232756420002614	0.448919826938804	ATIC
ENSG00000138375	1162.34729567047	0.132502707940042	0.0840342638530909	1.57677002052024	0.114848452180744	0.285793702897383	SMARCAL1
ENSG00000138376	806.720682189669	-0.145470978919376	0.108812592614249	-1.33689470514763	0.181257009413489	0.38305647989384	BARD1
ENSG00000138378	103.170142001215	-0.500563546921723	0.245159435406379	-2.04178781082598	0.0411725838761477	0.139632737525869	STAT4
ENSG00000138379	25.7849815934609	1.01070974513929	0.43308252639305	2.33375784878009	0.0196084050866404	0.0812832010512325	MSTN
ENSG00000138380	232.834962278092	-0.443524138385929	0.176388180800697	-2.51447765021779	0.0119208858145053	0.0563541931821899	CARF
ENSG00000138381	4325.56877165995	0.357338188712053	0.154670445232829	2.31031977812014	0.0208704567424147	0.0850459722845767	ASNSD1
ENSG00000138382	2395.52082120632	0.111332789986252	0.138040160305016	0.806524635586112	0.419940409048715	0.630849321568979	METTL5
ENSG00000138385	7966.10966305619	0.0576771982396723	0.100185793004875	0.575702367668693	0.56481637472241	0.747968779988272	SSB
ENSG00000138386	1455.18124496737	-0.326922725255721	0.0989559508277947	-3.30371971085032	0.000954111728314305	0.00797513987433266	NAB1
ENSG00000138395	27.7491605259105	0.206052979224872	0.484375355676676	0.425399386674028	0.6705455530651	0.818809337786248	CDK15
ENSG00000138398	3557.44155413898	-0.0909542968996284	0.103386821660092	-0.879747490436076	0.378996116238009	0.597110430966273	PPIG
ENSG00000138399	1294.61204917978	-0.0125984733751185	0.117414288147709	-0.107299320839636	0.91455152332451	0.959736423696134	FASTKD1
ENSG00000138400	71.922860281912	0.0588346135609974	0.31278741536189	0.188097764396712	0.850800013572087	0.924551628175535	MDH1B
ENSG00000138411	227.237363648569	-0.0406461842947011	0.191896273638313	-0.211813306866559	0.832252686684755	0.915156580207512	HECW2
ENSG00000138413	2564.01375751295	0.154006883815406	0.0851081846859555	1.80954257670614	0.0703667518145546	0.204786384416479	IDH1
ENSG00000138430	6161.95649736688	0.291524332788052	0.127302496931968	2.29001268485602	0.0220205813270092	0.0885514090174921	OLA1
ENSG00000138433	1080.38613750776	0.161449749018134	0.109202275659954	1.47844674520221	0.139288241367706	0.323676589656823	CIR1
ENSG00000138434	2186.63037867716	-0.0990654709633758	0.0722299348442882	-1.3715292859801	0.170210020585904	0.368612858451118	ITPRID2
ENSG00000138439	748.388411219964	0.207696265995353	0.113807276009676	1.82498231464301	0.0680036981939844	0.200233111348954	FAM117B
ENSG00000138442	1843.98885844121	-0.147745824041484	0.091692451981698	-1.6113193708788	0.107110130840489	0.272992261330028	WDR12
ENSG00000138443	4413.74871688365	0.135727392466285	0.0756732696792518	1.79359756809212	0.0728774249884664	0.210055518481939	ABI2
ENSG00000138448	2097.0167281598	0.195193775375975	0.128891922044349	1.51439882562084	0.12992471695459	0.310022037999442	ITGAV
ENSG00000138449	273.458860431479	0.0454823054365623	0.166227724145625	0.273614438688442	0.784380936833019	0.888150971810996	SLC40A1
ENSG00000138459	1900.03535516612	0.189543457381238	0.104363828371348	1.81617961260298	0.0693428244075904	0.202881069464261	SLC35A5
ENSG00000138463	571.283514091138	0.391566214602593	0.110171360455947	3.55415611627273	0.000379194049413773	0.00384712513538696	SLC49A4
ENSG00000138468	1022.95706364	-0.165629546113753	0.110869292649082	-1.49391722591751	0.135197255468846	0.317551948711322	SENP7
ENSG00000138495	2366.76928756662	0.273319896957606	0.147150357443367	1.85741918474644	0.0632515391152647	0.190037394255286	COX17
ENSG00000138496	750.686274710948	0.247451244030931	0.0879714147772735	2.81285966194166	0.00491030762117864	0.0287249576404674	PARP9
ENSG00000138587	425.193756154516	-0.0839878822865847	0.134962042511811	-0.622307433434365	0.533739734259867	0.725351084515182	MNS1
ENSG00000138592	1336.84051233905	0.122065293494472	0.0753422941747226	1.62014303959734	0.105201553824914	0.269860994891313	USP8
ENSG00000138593	867.02729536719	0.0333256844176254	0.134450761009518	0.247865346149035	0.804238593114661	0.899841009784191	SECISBP2L
ENSG00000138594	1440.95472487453	-0.0465822638006693	0.127900884630723	-0.364205954752871	0.715704220669633	0.846500993415734	TMOD3
ENSG00000138600	795.719355544649	0.0825435274316554	0.114963605794175	0.717997029246255	0.472759118550577	0.675812639391496	SPPL2A
ENSG00000138604	1696.11431694947	0.0248933749166309	0.0888760908030328	0.280090794855049	0.779407846818565	0.885523556566014	GLCE
ENSG00000138606	176.76905129662	-0.143175229538544	0.180135871882198	-0.794817978465583	0.42671939137626	0.636353653790312	SHF
ENSG00000138613	683.172527822751	0.287340846261885	0.0977619597653348	2.93918868802969	0.00329072669929676	0.0211417864347536	APH1B
ENSG00000138614	3954.4815753075	0.0685196688103995	0.0673210430585762	1.01780462240878	0.30877081488439	0.530425415072104	INTS14
ENSG00000138615	6.87044306054886	0.486311734585238	0.967188199603459	0.502809830376986	0.615097981506072	0.781701548891626	CILP
ENSG00000138617	667.457725098756	0.120520140106797	0.106708129658253	1.12943728367069	0.258713412270386	0.477952068475389	PARP16
ENSG00000138621	589.404032916616	-0.0989141114326804	0.100386554716465	-0.985332265979804	0.324460888614221	0.547290169719265	PPCDC
ENSG00000138622	82.0861631195745	-0.383156587129315	0.296146174579535	-1.29380900385871	0.195731401848901	0.402753616958162	HCN4
ENSG00000138623	100.072995730314	-0.598180082272351	0.245233410958606	-2.43922750955546	0.0147186984463831	0.0656286763794273	SEMA7A
ENSG00000138629	2446.11633729604	0.194643691452041	0.0757287863864959	2.5702734817199	0.0101618258531922	0.0499791674939936	UBL7
ENSG00000138639	88.9330215163869	-0.501577295049881	0.253199315873515	-1.98095833442316	0.0475959463228765	0.155153180863533	ARHGAP24
ENSG00000138640	986.652730071284	-0.00349501429754688	0.111416204360349	-0.0313689944619104	0.974975267811914	0.987675394630677	FAM13A
ENSG00000138641	706.611835198016	0.243018207055042	0.0995835254531789	2.44034548836395	0.0146732214090885	0.0655302479782284	HERC3
ENSG00000138642	356.42497768389	0.017080185548829	0.142103854098375	0.120195090113495	0.90432860710184	0.955093344727056	HERC6
ENSG00000138646	986.938783764232	0.0666206767153689	0.120816498826597	0.551420355352182	0.581345550047017	0.760151247937425	HERC5
ENSG00000138650	1302.56276591675	-0.182878149482692	0.101035389820791	-1.81004051953547	0.0702895037997655	0.204597012013143	PCDH10
ENSG00000138653	135.856706289244	0.702439227807853	0.219906556615726	3.19426232040605	0.00140188669306236	0.0108290107265015	NDST4
ENSG00000138658	884.94287460933	-0.232221584388119	0.101643032006471	-2.28467785547106	0.022331724029138	0.0894034294430542	ZGRF1
ENSG00000138660	1317.79229077211	-0.0740407698571326	0.108650742598723	-0.681456638824693	0.495582594827421	0.69311345696517	AP1AR
ENSG00000138663	2497.01695748612	0.232310380703627	0.122067256288226	1.90313428652066	0.0570230250749728	0.176634799378513	COPS4
ENSG00000138668	14515.7744366474	-0.145678056162417	0.0912183588384587	-1.59702562091039	0.110259996233265	0.278270838569274	HNRNPD
ENSG00000138669	54.9961237677857	-0.449238676648838	0.332224740374837	-1.35221319201568	0.176307124748638	0.376477501319065	PRKG2
ENSG00000138670	246.073309827411	-0.090132900920205	0.172424809703892	-0.522737424359009	0.601156990984901	0.772931307901421	RASGEF1B
ENSG00000138674	4238.24198081492	0.275735416582386	0.053827993588908	5.12252822737955	3.01465948477988e-07	8.94209771726164e-06	SEC31A
ENSG00000138675	169.315785788641	0.340347260706409	0.170323014042836	1.99824587780494	0.0456900099476723	0.15069451455258	FGF5
ENSG00000138678	499.158031760934	0.125909393277863	0.121439799431108	1.03680501670534	0.299826737082706	0.520714183349859	GPAT3
ENSG00000138685	641.220198657638	0.122411992916491	0.137001242952771	0.89351008996824	0.371584071178633	0.591359664665361	FGF2
ENSG00000138686	1537.09423614156	0.0857850452317865	0.0911790401681811	0.940841722763858	0.346785976036219	0.568851293180235	BBS7
ENSG00000138688	1331.65717194717	-0.162726656442973	0.198003396275436	-0.821837703311965	0.411169272185682	0.623639518099815	KIAA1109
ENSG00000138696	324.138718883721	0.0347643128083859	0.129216612952241	0.269039034642046	0.7878996443914	0.890035764500767	BMPR1B
ENSG00000138698	1315.88028780445	0.0649303016783988	0.124224834953111	0.522683742770974	0.601194353410855	0.772931307901421	RAP1GDS1
ENSG00000138709	1177.21786854769	0.197701047240372	0.105460662200433	1.87464257397351	0.0608419120205443	0.184746966176968	LARP1B
ENSG00000138735	561.503646054409	-0.0485071513530816	0.126067545431658	-0.384771125565996	0.700406993654235	0.837287602123521	PDE5A
ENSG00000138738	390.12885255146	0.280992416212704	0.121797639760931	2.30704319693097	0.0210524120904114	0.085621296424837	PRDM5
ENSG00000138741	174.186210562093	-0.367323377467173	0.175467175657514	-2.0934022337268	0.0363132631975838	0.127609105831961	TRPC3
ENSG00000138744	220.379915394781	-0.185431291120688	0.155909130679239	-1.18935491662888	0.234300033581835	0.450603807716164	NAAA
ENSG00000138750	1937.45425171071	-0.22783386127037	0.104703630643129	-2.17598816651275	0.0295561454118267	0.110007266075344	NUP54
ENSG00000138756	734.703179130198	-0.345566771186586	0.103853532175164	-3.3274436020504	0.00087646728367908	0.00746352094936251	BMP2K
ENSG00000138757	6254.56292688286	0.161207463341135	0.111235949197607	1.44923888818313	0.147270880863199	0.336090473972101	G3BP2
ENSG00000138758	5403.35987018327	0.0519972712037149	0.0936639355784553	0.555147196010791	0.578793983139736	0.758426514381836	SEPTIN11
ENSG00000138759	737.148731933395	-0.234327732799395	0.2367140140556	-0.989919138223709	0.322213644279424	0.545002661586489	FRAS1
ENSG00000138760	3914.29251197498	0.258960426471017	0.0896089704709883	2.88989400402561	0.00385371741791592	0.0237862991691423	SCARB2
ENSG00000138764	1114.19787543636	-0.779658300069185	0.108635448897992	-7.1768313932341	7.13455837170063e-13	7.53885001276367e-11	CCNG2
ENSG00000138767	1375.58645098424	0.026532129189868	0.133728485643646	0.198402973473952	0.842729791192553	0.919933936834909	CNOT6L
ENSG00000138768	4089.46564186161	0.120426399512872	0.0914961075986874	1.31619150446352	0.188109774417893	0.392405304196054	USO1
ENSG00000138769	201.018531915747	0.0830284052398206	0.168990839230356	0.491318971004353	0.623200864130699	0.787247948741343	CDKL2
ENSG00000138771	933.091840424825	0.215537911448814	0.127419993925616	1.69155487147989	0.0907308772054643	0.24352776192737	SHROOM3
ENSG00000138772	761.635717985551	0.63675081462825	0.12643302476577	5.03626972310355	4.74691554701868e-07	1.32921546842435e-05	ANXA3
ENSG00000138777	2504.27167660139	0.18129128926803	0.127670320593679	1.41999556690238	0.155608971657151	0.34788906624242	PPA2
ENSG00000138778	2384.31546040484	-0.00586962102659815	0.0888452130699596	-0.0660656981257529	0.947325520094854	0.974947385183072	CENPE
ENSG00000138780	1119.13837964717	0.247140789201588	0.0960893485462445	2.57198943421546	0.0101115977625336	0.0497798774396309	GSTCD
ENSG00000138785	909.87397815034	0.33332580389736	0.0962952909340405	3.46149641030399	0.00053718128402112	0.00510185571104513	INTS12
ENSG00000138792	97.2314440561682	-0.334390394579202	0.226755027692987	-1.47467687037108	0.140299437338432	0.325396306836415	ENPEP
ENSG00000138794	706.529972191946	-0.0110157531314951	0.110348750102182	-0.0998267141340032	0.920481899169128	0.962832066178739	CASP6
ENSG00000138795	1168.5548835415	0.0609946863077233	0.0780480490461242	0.781501742236724	0.434507452419772	0.641998039583554	LEF1
ENSG00000138796	2487.33225396715	0.0206985455494469	0.0909293587840964	0.227633250978858	0.819931367946082	0.908745096171391	HADH
ENSG00000138798	108.5750679778	0.136055884683037	0.268270187131708	0.507159912689962	0.612042619850456	0.780310218250683	EGF
ENSG00000138801	1753.08075562028	0.0715977441059576	0.127231806037881	0.562734636374183	0.57361559508944	0.754904709263351	PAPSS1
ENSG00000138802	1501.35720804356	0.101674775688717	0.0775129186795866	1.31171393647307	0.189616672696585	0.394715613675544	SEC24B
ENSG00000138814	1720.54560271526	0.0435259219296371	0.0839988901392205	0.518172583679342	0.604337861549347	0.775877284107411	PPP3CA
ENSG00000138821	1929.50108112311	0.271578175132164	0.0885609292141964	3.06656871762621	0.00216531030582421	0.0152087702542443	SLC39A8
ENSG00000138823	13.2363171636535	0.294199888423334	0.684731799597025	0.429657113334702	0.667445084661817	0.816594828389528	MTTP
ENSG00000138829	1941.34206358136	-0.176383190746257	0.183861968487983	-0.959323954794849	0.337395571242413	0.558915077113867	FBN2
ENSG00000138834	1927.2987150358	-0.155170671896236	0.165472070925702	-0.937745391280615	0.348375270883242	0.570584219741602	MAPK8IP3
ENSG00000138835	98.2324329054509	0.285816006306953	0.232865621716091	1.22738601001147	0.219677542062948	0.433692757140885	RGS3
ENSG00000138867	2749.98750893269	0.116690268221092	0.0623131919461189	1.87264148371651	0.061117908822801	0.185417476730206	GUCD1
ENSG00000138942	1561.79072370531	0.242795994755072	0.0808650773259228	3.00248268824989	0.00267787203700315	0.0180324361096953	RNF185
ENSG00000138944	481.574314665556	0.206814080632691	0.120516106640193	1.71607004572546	0.0861492229042031	0.235348470571303	SHISAL1
ENSG00000139044	1031.65974910263	-0.242468707656894	0.140581486740146	-1.72475560814831	0.0845715249152443	0.232170946094938	B4GALNT3
ENSG00000139083	276.534602749966	-0.308680116376763	0.146874454376247	-2.10165966360644	0.0355830993694742	0.125674091340453	ETV6
ENSG00000139112	1701.6206025694	0.117686272125095	0.0865978191335132	1.35899810529467	0.174147189100575	0.374147123864374	GABARAPL1
ENSG00000139116	1343.99713641868	-0.221708991641348	0.114549113517195	-1.9354928627018	0.0529298436661009	0.167219688498338	KIF21A
ENSG00000139117	829.763596617469	-0.102778406784988	0.1292660583492	-0.795091983909201	0.426559997251285	0.63629890027691	CPNE8
ENSG00000139131	1147.52889644154	0.0778536457996506	0.0946944116845496	0.82215670824378	0.410987714123255	0.623530696090359	YARS2
ENSG00000139132	255.721708788837	-0.404452098168513	0.190015049766551	-2.1285266544172	0.0332934424143571	0.119573135101243	FGD4
ENSG00000139133	502.228376916495	-0.125675902577139	0.174957896644262	-0.718320835970455	0.472559485820945	0.675754251492321	ALG10
