Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000122592	683.075527637584	0.201772807364569	0.10428964293775	1.93473485650925	0.0530228406855252	0.169974574767699	HOXA7
ENSG00000122641	32.6423897189461	0.228077191223565	0.433430701039123	0.526213742304742	0.598739706888703	0.783551672377512	INHBA
ENSG00000122642	1610.96745670524	-0.198721469400191	0.0949478871434059	-2.09295304381075	0.0363533464313366	0.130842453597448	FKBP9
ENSG00000122643	917.319205383947	0.232760128786526	0.122952315662262	1.89309268014029	0.0583455454413701	0.18196276725776	NT5C3A
ENSG00000122644	632.944625788328	0.0299983927829756	0.146428721994621	0.204866862008654	0.837676146348455	0.920337230891996	ARL4A
ENSG00000122674	3094.69270226322	0.147542815582249	0.10451482242642	1.41169273560334	0.158040453247824	0.351673460636306	CCZ1
ENSG00000122678	472.891261032444	-0.145959242628182	0.179286075684247	-0.814113656462871	0.415579843135851	0.639391661586578	POLM
ENSG00000122687	1645.8859390336	0.101761273186841	0.0965391967740023	1.05409280983623	0.291840427745293	0.520069052455311	MRM2
ENSG00000122691	387.420850677672	-0.0768054245122737	0.14053585398997	-0.546518360487249	0.584709670363788	0.773763954929269	TWIST1
ENSG00000122692	2014.49477562688	-0.0155440068065325	0.0905854461605165	-0.171594968787686	0.863755963110526	0.933725642531203	SMU1
ENSG00000122694	491.601014782246	0.230706562419745	0.118058671426168	1.95416871656078	0.050681267651028	0.165050586897639	GLIPR2
ENSG00000122696	424.603655529091	0.287727861856527	0.14587864164939	1.97237826321459	0.0485664413464856	0.160210585920782	SLC25A51
ENSG00000122705	3064.28695366788	0.130036939966109	0.0692958133623441	1.87654828851136	0.0605800304920356	0.186582051750081	CLTA
ENSG00000122707	433.390778476433	-0.142928151793645	0.138010399018597	-1.03563320452674	0.300373295026514	0.529490266471563	RECK
ENSG00000122711	25.6522456929179	0.105862525461342	0.498636388025791	0.212304051616598	0.831869834746089	0.917454966316098	SPINK4
ENSG00000122729	1118.93867779836	-0.0610451236704919	0.118265339992699	-0.516170871992254	0.605735072239574	0.787568096942971	ACO1
ENSG00000122733	31.1022368267564	0.718442547395633	0.42903117512549	1.67456956288897	0.0940187152974959	0.25153000568682	PHF24
ENSG00000122735	7.09422753818068	1.00438965994783	0.975653821826905	1.02945290376367	0.303266899971928	0.532301210450101	DNAI1
ENSG00000122741	954.021710121485	0.0159656869725159	0.117369022316727	0.136029819942025	0.891797707163295	0.9475064531525	DCAF10
ENSG00000122756	336.029469430306	0.41735446544456	0.147360574817005	2.83219895119735	0.00462290750315949	0.0287132972127847	CNTFR
ENSG00000122778	1467.81420694529	0.204897285449454	0.100383635112003	2.04114231588485	0.0412366833575224	0.142819525271023	KIAA1549
ENSG00000122779	2175.85425460094	0.0296503286279787	0.0779766555885433	0.380246221182318	0.703762651809698	0.847167465290158	TRIM24
ENSG00000122783	1999.02883885857	0.273845031333783	0.0703435743132807	3.89296441085283	9.90266842934991e-05	0.00142200625881631	CYREN
ENSG00000122786	4172.93544739957	-0.0528710909956685	0.078178231958273	-0.676289162229814	0.498857072356464	0.707222822771154	CALD1
ENSG00000122787	9.86097208437559	-0.408790459437907	0.728814847944241	-0.560897545639989	0.574867383288978	0.766292201415275	AKR1D1
ENSG00000122824	466.84813422638	-0.0609602169591459	0.14441789403818	-0.422109859482025	0.672944831718195	0.82882365764667	NUDT10
ENSG00000122861	155.784496852728	-0.203136718466911	0.204272973355379	-0.994437566214444	0.32000988682687	0.550247708921023	PLAU
ENSG00000122862	45.7964572751241	-1.23989401740218	0.480138243437839	-2.58236879554608	0.0098124664937416	0.0510968115860502	SRGN
ENSG00000122863	715.102476978387	0.190897950185735	0.135808255711719	1.40564319293633	0.159830103316762	0.353935095007898	CHST3
ENSG00000122870	644.613364771445	-0.107716677576842	0.128193744627562	-0.840264693802247	0.400759992481961	0.627640186926583	BICC1
ENSG00000122873	1440.8856722913	0.0676149573295727	0.122928323141953	0.550035627277642	0.582294937504235	0.77230493832722	CISD1
ENSG00000122877	11.2272839645241	-1.35742861768941	0.755724452292392	-1.79619517877426	0.0724634812325265	0.211879385344183	EGR2
ENSG00000122882	1338.61245571658	-0.032170553481131	0.0840521394654388	-0.3827452065555	0.701908692102626	0.846269676068619	ECD
ENSG00000122884	1139.82361141472	-0.122318907226414	0.112830150990641	-1.08409770041485	0.278321482345695	0.506343175407691	P4HA1
ENSG00000122912	645.227415591734	-0.0610442855240996	0.138839130929618	-0.439676373046767	0.660171517223509	0.821688518255455	SLC25A16
ENSG00000122952	3733.0418993865	-0.301534542896805	0.0798278831576239	-3.77730851639158	0.000158532304364709	0.00207437791715848	ZWINT
ENSG00000122958	3088.22442927828	0.117280542092213	0.13793489676294	0.850260121583128	0.395180482496459	0.623420402481033	VPS26A
ENSG00000122965	993.715609796895	-0.253883044298752	0.0876112504831956	-2.89783609865777	0.00375746896608978	0.0246068754744169	RBM19
ENSG00000122966	1369.73102862454	-0.405832904522017	0.113534780815394	-3.57452493066329	0.000350864381509044	0.00390388905545261	CIT
ENSG00000122970	926.825971561231	0.00551227965291494	0.0996938906257016	0.0552920506795212	0.95590579511863	0.979883450888574	IFT81
ENSG00000122971	318.159740769882	-0.589220931994544	0.16449355968466	-3.58203040364682	0.000340934102391147	0.00381360443027541	ACADS
ENSG00000122986	45.2463863108864	-0.894968292670485	0.387918288489201	-2.30710517969147	0.0210489572741242	0.0886582687100583	HVCN1
ENSG00000123064	3350.38829195113	-0.190932211958608	0.0722609532638709	-2.64225980055083	0.00823548572307661	0.0446624905207909	DDX54
ENSG00000123066	1981.7118375389	-0.0679402078789562	0.142473744634475	-0.476861249441157	0.633460927310714	0.804990321439173	MED13L
ENSG00000123080	1811.19018474269	0.48186484753083	0.0850131644450811	5.66812035143236	1.44372546043426e-08	7.43730979724197e-07	CDKN2C
ENSG00000123091	3208.64802011297	0.402329671764311	0.102275101629088	3.93379879712467	8.36137828820173e-05	0.00124538578563898	RNF11
ENSG00000123094	1103.7875350248	0.281870735743548	0.117872953719683	2.39130968427136	0.016788385366899	0.0752164433464722	RASSF8
ENSG00000123095	263.098566687092	-0.249693773436404	0.161679834375994	-1.544371778955	0.122498292704034	0.298750735334661	BHLHE41
ENSG00000123096	18.2793744578778	0.847032972771281	0.63046759605136	1.34349961532722	0.179110250507076	0.382221684080957	SSPN
ENSG00000123104	942.775122670636	-0.148714749923059	0.156534349066672	-0.950045474426303	0.34208914673639	0.573397948243005	ITPR2
ENSG00000123106	864.799493248719	0.0730770198270537	0.148894482500504	0.490797366026013	0.62356977317869	0.798993010450491	CCDC91
ENSG00000123124	1214.89909384964	-0.209768293847959	0.103531481715813	-2.0261305099811	0.0427514123071859	0.146265560821933	WWP1
ENSG00000123130	1007.40805743341	-0.0539280842747654	0.120468784253466	-0.447651934141719	0.654404415917415	0.818480502629977	ACOT9
ENSG00000123131	5269.82400454254	0.330022056117569	0.104404505034888	3.16099440352013	0.00157231519406406	0.0126576270126834	PRDX4
ENSG00000123136	2334.82938964418	-0.221736425695497	0.0755678612556651	-2.934268907589	0.00334334413295849	0.0224776009515149	DDX39A
ENSG00000123143	5092.94050945098	4.70332825871263e-05	0.0790486835058877	0.000594991345853636	0.999525265619343	0.999822814221873	PKN1
ENSG00000123144	4714.41299139324	0.0691540993376059	0.0827971377279833	0.835223308863655	0.403591988187534	0.629489284146427	TRIR
ENSG00000123146	832.977888405269	-0.43511289358752	0.11526981744052	-3.77473395246803	0.000160178520785247	0.0020894094159262	ADGRE5
ENSG00000123154	542.039345720224	-0.113697662316257	0.124630014080354	-0.912281549153573	0.361620524586825	0.590856141570573	WDR83
ENSG00000123159	2244.92480480627	0.0966653974799913	0.0938411919673526	1.03009558439562	0.30296513783892	0.532049470140242	GIPC1
ENSG00000123178	674.861428914372	0.0666335969709641	0.143020094132764	0.465903741533752	0.641284402884729	0.810213509765854	SPRYD7
ENSG00000123179	1407.28542495669	0.0455673429394832	0.133308514152901	0.34181869949596	0.732487336158846	0.86358376261973	EBPL
ENSG00000123191	771.178737393137	-0.0738413543462246	0.158695962321825	-0.465300775557724	0.64171607947513	0.810393254003431	ATP7B
ENSG00000123200	2622.14205055369	-0.160548932247571	0.0685845228912059	-2.34089158135934	0.0192377527301032	0.0831524269664173	ZC3H13
ENSG00000123201	46.3839439985631	-0.235758312035774	0.359591110580735	-0.655628865950072	0.512062947932533	0.717289443739744	GUCY1B2
ENSG00000123213	1789.3384725749	-0.215606061339209	0.116788450786402	-1.8461248512795	0.0648740792268336	0.195822746153437	NLN
ENSG00000123219	1765.70422685141	0.0624239539306476	0.138045795549216	0.452197429717387	0.651126759663442	0.816264788024585	CENPK
ENSG00000123240	1491.00389920192	0.0195017417576813	0.0963935609557355	0.20231373926145	0.839671459684041	0.921204139620711	OPTN
ENSG00000123243	70.4133948462456	-0.336392450775448	0.345034618532295	-0.974952751716311	0.329583697418577	0.560288950756805	ITIH5
ENSG00000123268	920.572028977403	0.337220355850256	0.123518038278266	2.73013043722855	0.00633092709382277	0.0368044670182366	ATF1
ENSG00000123297	1291.92982980385	-0.11496549534028	0.118456176461717	-0.97053187747821	0.331781443366962	0.562204743319045	TSFM
ENSG00000123329	11.1728816582609	-0.144851398045561	0.705997234123061	-0.205172755705602	0.837437154432093	0.920337230891996	ARHGAP9
ENSG00000123338	22.2275754979732	-0.60011013241544	0.583053581880519	-1.02925383029105	0.303360412782287	0.532354114806267	NCKAP1L
ENSG00000123349	5859.84930087256	0.185472883178869	0.171612486603123	1.08076566484233	0.279801365231247	0.507990354144174	PFDN5
ENSG00000123352	1231.68565089809	0.083336746043095	0.0979877594111913	0.850481188098042	0.39505761492136	0.623285096092945	SPATS2
ENSG00000123353	930.147595984581	0.677492135546432	0.111020929338281	6.10238213267081	1.04499168007135e-09	7.66677083706493e-08	ORMDL2
ENSG00000123358	500.061963185793	-0.0848453076647233	0.125766240179867	-0.674627050497652	0.499912742402174	0.70822474982468	NR4A1
ENSG00000123360	216.912118173809	-0.515110812950734	0.172046163348814	-2.99402673633805	0.00275321817210184	0.0193597719095422	PDE1B
ENSG00000123364	426.108179751868	0.100401339428225	0.133025620703126	0.754751895894487	0.4503978618661	0.669068809424786	HOXC13
ENSG00000123374	3743.30147843658	0.101159624783114	0.0631050373306321	1.6030356539225	0.108926782702633	0.276865185504833	CDK2
ENSG00000123384	1081.06136404307	-0.425808654071037	0.197560735659063	-2.15533037296373	0.0311359906342739	0.11721169138392	LRP1
ENSG00000123388	87.5486592169183	0.288224350194121	0.278614651855204	1.03449100137028	0.300906681441379	0.530096797200022	HOXC11
ENSG00000123395	651.403261315396	-0.0101465106780671	0.110092048818907	-0.0921638827410448	0.92656783327115	0.965292129149166	ATG101
ENSG00000123405	21.2010098123962	-0.378132683861967	0.476185397339705	-0.794087105514939	0.427144723725241	0.649767249430447	NFE2
ENSG00000123407	23.9944245232673	-0.767623255050863	0.493592691000116	-1.55517548992775	0.119904279984289	0.294347137348924	HOXC12
ENSG00000123411	266.567166149964	0.0104671761374386	0.168865157012992	0.0619854108602955	0.9505744501061	0.977333170322048	IKZF4
ENSG00000123415	1172.96958383436	0.0197962350533989	0.105065063958852	0.188418816945203	0.85054835007569	0.926978468510264	SMUG1
ENSG00000123416	60172.7835825117	-0.203350556650256	0.0620787218639973	-3.27568852167669	0.00105404739717865	0.00924271937369446	TUBA1B
ENSG00000123427	267.868688028028	-0.0738904733664293	0.155754503387428	-0.474403447472926	0.635212235120705	0.806183744189136	EEF1AKMT3
ENSG00000123444	711.170814264043	0.00683807046009421	0.136729549105019	0.0500116507722998	0.960113103967325	0.981408137367723	KBTBD4
ENSG00000123453	203.486028932009	-0.524916679052042	0.171790454431694	-3.05556371445978	0.00224637868425384	0.0165823410694854	SARDH
ENSG00000123472	5476.18074307593	0.215694803789248	0.0696245210096106	3.09797181598526	0.00194849958342527	0.0149756365512937	ATPAF1
ENSG00000123473	1445.97348340769	0.085428142669344	0.0870756377360599	0.981079724368948	0.326553428193558	0.557189589996532	STIL
ENSG00000123485	1150.38575507228	-0.139982669813515	0.104781060987316	-1.33595392616286	0.181564333221171	0.385808618209195	HJURP
ENSG00000123505	6988.03309381622	0.290675563979994	0.111140178066916	2.61539588145147	0.0089124089242089	0.0475809921625782	AMD1
ENSG00000123545	1711.19046728689	0.382853105439133	0.118187454948149	3.23937177263946	0.00119793316986609	0.0101700228332087	NDUFAF4
ENSG00000123552	888.96625675456	-0.176189498697385	0.11138221493081	-1.58184588811448	0.113684756457512	0.284271110766878	USP45
ENSG00000123560	27.0125139358235	0.94503922640442	0.665096366133502	1.42090571310493	0.155344171896313	0.347667168246965	PLP1
ENSG00000123562	18623.7775062584	0.0868595517606415	0.088455869576607	0.981953511693387	0.32612275126616	0.556771501272509	MORF4L2
ENSG00000123570	580.534981703225	0.460758520253445	0.122650921189036	3.7566657941631	0.000172192208168861	0.00222196719619434	RAB9B
ENSG00000123575	5228.01843103642	-0.018623690146972	0.111241924526699	-0.167416108865521	0.867042651010082	0.935292685689913	FAM199X
ENSG00000123576	51.9747840066639	-1.4252824286625	0.394181576490456	-3.61580173622603	0.000299419482042948	0.00343599111786132	ESX1
ENSG00000123595	2229.93227413379	0.437211574496659	0.133999937502623	3.26277446575749	0.00110327282369752	0.0095350240282624	RAB9A
ENSG00000123600	838.825339148618	0.109559884166884	0.10952527343684	1.00031600678965	0.317157603242492	0.547249141632649	METTL8
ENSG00000123607	847.04446082908	-0.11020249945021	0.0977557916285523	-1.12732450542626	0.259605305154668	0.485199336061516	TTC21B
ENSG00000123609	131.528121916269	0.546531091848297	0.238072418683742	2.29565060442519	0.0216958668655907	0.0904946025841088	NMI
ENSG00000123612	243.911809157693	0.073776418865824	0.16129349697649	0.457404794668054	0.647380118737141	0.813936494417623	ACVR1C
ENSG00000123636	696.810520120777	-0.0320049519498603	0.119254993810135	-0.268374102646092	0.78841137165455	0.894772951845946	BAZ2B
ENSG00000123643	759.414847172596	-0.127171455475086	0.106699292039344	-1.19186784695998	0.233313067336346	0.452929932120757	SLC36A1
ENSG00000123684	2792.6714084863	0.312614936050139	0.102281206415265	3.05642597508005	0.00223992781926429	0.0165638324346212	LPGAT1
ENSG00000123685	341.170352618878	-0.178442817163384	0.149721061276877	-1.19183510750964	0.23332590694037	0.452929932120757	BATF3
ENSG00000123689	223.221380647712	-0.978061274313374	0.19138367001029	-5.11047402456431	3.21351494421319e-07	1.1063578806911e-05	G0S2
ENSG00000123700	46.7920323614433	0.0714134779276011	0.345681702224247	0.206587382172963	0.836332115262765	0.920062023071368	KCNJ2
ENSG00000123728	1843.28380188979	0.150744371178201	0.125314076478453	1.20293246708099	0.229002455147017	0.447692605180943	RAP2C
ENSG00000123737	2212.23042076886	0.00382142084136244	0.102999377797344	0.0371013973393245	0.970404157881403	0.986385118047518	EXOSC9
ENSG00000123739	3204.94633267647	0.368196647008037	0.08460793734462	4.35179793484766	1.35025677620717e-05	0.000268469397598304	PLA2G12A
ENSG00000123810	107.243307063042	0.153722316748219	0.228370915989893	0.673125630213884	0.500867369441997	0.708514184651926	B9D2
ENSG00000123815	1118.2201300874	-0.184665420863583	0.102289893864142	-1.80531442440295	0.0710254937202473	0.208874377733918	COQ8B
ENSG00000123836	485.580886461077	-0.385683061527809	0.138773075595689	-2.77923552441458	0.00544870029802314	0.0326824754398739	PFKFB2
ENSG00000123843	15.4922283685752	0.127957558550594	0.639160317775725	0.200196343533788	0.841327026728947	0.922227317816836	C4BPB
ENSG00000123870	26.4937683205368	-1.17748815646723	0.49975648492006	-2.3561238162934	0.0184667612870585	0.0807128138355539	ZNF137P
ENSG00000123892	331.858266221578	0.217509893534049	0.14291498717424	1.5219530004146	0.128020857606642	0.307394288893418	RAB38
ENSG00000123901	15.0906503752791	-0.616298136744016	0.577811187784736	-1.06660817542636	0.286148807209098	0.514357055703618	GPR83
ENSG00000123908	3131.58222020024	-0.217029758058848	0.159316912621124	-1.36225184437871	0.173118419336833	0.373467201242698	AGO2
ENSG00000123933	3748.1722500471	0.470959287292992	0.103279591355978	4.56004212555138	5.11433602286941e-06	0.000118518564855488	MXD4
ENSG00000123975	7411.74457035391	0.219345340346856	0.257197218641964	0.852829363805056	0.393753937624018	0.622221586345103	CKS2
ENSG00000123983	3473.55476773048	0.18011299781637	0.108442835215715	1.66090270010082	0.0967329899014727	0.256342423238903	ACSL3
ENSG00000123989	1910.32563792843	0.36285622813294	0.124630032604391	2.91146700799431	0.00359735895687222	0.0238172199324454	CHPF
ENSG00000123992	1153.22731581614	-0.117779098596265	0.0905600659134895	-1.30056330467755	0.19340797439574	0.401612579140134	DNPEP
