Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000078618	6235.9148107634	-0.00639587522445006	0.0753847016602749	-0.0848431456726248	0.932386091892953	0.962920568417006	NRDC
ENSG00000078668	3952.87917492894	0.185066193527459	0.119127757760737	1.5535102566033	0.120301280847304	0.24619102545028	VDAC3
ENSG00000078674	2893.19035004336	0.136356550276073	0.0948778145021075	1.43718055682073	0.150666696153358	0.290737016328923	PCM1
ENSG00000078687	686.809996022019	-0.428553168441817	0.150497478576401	-2.84757706571316	0.00440534265624077	0.0180862455317753	TNRC6C
ENSG00000078699	724.716412147609	-0.067684867435358	0.134527121846549	-0.503131758907055	0.614871639218881	0.757899000967716	CBFA2T2
ENSG00000078747	2149.08936325057	-0.0275453192932474	0.0868787324748526	-0.317054801659549	0.751202019898056	0.853719349513919	ITCH
ENSG00000078795	8.1111416186611	0.0106028605312512	0.781346454130111	0.0135699861120578	0.989173049879161	0.995382331447713	PKD2L2
ENSG00000078804	291.661919720953	0.318740220427608	0.145028152092097	2.19778171223749	0.0279646652728001	0.0813564526748425	TP53INP2
ENSG00000078808	3631.51992805008	-0.0718364374582072	0.076596506159267	-0.937855276438299	0.348318789577387	0.525047792390605	SDF4
ENSG00000078814	16.4167405499094	-0.997536710240564	0.597345117865865	-1.66995038614271	0.094929180160936	0.20665269660836	MYH7B
ENSG00000078900	625.996409789662	-0.0699331013929435	0.119676236274765	-0.584352445980871	0.558983213678032	0.714747147592893	TP73
ENSG00000078902	1013.30988797895	0.0853874266369277	0.101123311709805	0.844389144235752	0.39845198658217	0.574244505427212	TOLLIP
ENSG00000078967	704.60136815248	0.607233929400767	0.102184431019184	5.94252885047395	2.80658238975643e-09	6.11969281030894e-08	UBE2D4
ENSG00000079101	27.3308963904619	-0.27710672735098	0.48321661768105	-0.573462743646548	0.566331417925199	0.720471440850832	CLUL1
ENSG00000079102	288.718599290555	-0.25400453733886	0.164390851798513	-1.54512574489354	0.122315850851849	0.249341142799724	RUNX1T1
ENSG00000079112	6.93359769571514	0.26499130327529	0.99514242654236	0.266284801258054	0.790019877507627	0.878403065910317	CDH17
ENSG00000079134	921.729513081695	-0.031646647999206	0.117662842388939	-0.268960424180446	0.787960137715272	0.877014070348088	THOC1
ENSG00000079150	411.0578476683	0.30865801906165	0.159048305974493	1.94065581001001	0.0523000397535298	0.131915878241967	FKBP7
ENSG00000079156	721.5927895098	-0.18802338523008	0.0975250481977585	-1.92794967759269	0.0538613857713954	0.135008277379495	OSBPL6
ENSG00000079215	579.960828299379	-0.527896877687195	0.11566864019601	-4.56387208142699	5.02186842505948e-06	5.20932342978159e-05	SLC1A3
ENSG00000079246	13784.7569362537	-0.165044402481236	0.0778542183029055	-2.11991599272247	0.0340131304458547	0.0946263357696926	XRCC5
ENSG00000079257	507.770270381979	0.244303518626448	0.199441260480958	1.22493970423825	0.220597939353815	0.385001222180706	LXN
ENSG00000079277	888.04117661599	0.012645345359488	0.104971566554969	0.120464481711495	0.904115214196742	0.946994586501737	MKNK1
ENSG00000079308	186.244677719996	0.181924887846218	0.210567287127969	0.863975075746956	0.387601582567414	0.563457004293956	TNS1
ENSG00000079313	1465.83177775025	-0.073990969587436	0.131271819409889	-0.563647018225618	0.572994381312553	0.725695078541641	REXO1
ENSG00000079332	3955.19911422221	-0.175220310815787	0.107909859241495	-1.62376553956627	0.104425857316822	0.221125839986074	SAR1A
ENSG00000079335	221.968208264278	-0.473721579388518	0.166853872693613	-2.83914045110835	0.00452352415142412	0.0184610041369771	CDC14A
ENSG00000079337	86.2245275875785	-0.220548398593163	0.268975159894091	-0.819958239563848	0.412239914064533	0.586776936614169	RAPGEF3
ENSG00000079385	4.84089441195849	-0.334403146146946	1.10798144906732	-0.301812946803796	0.762794660729965	0.861753520027391	CEACAM1
ENSG00000079387	1453.4414289755	0.051171785947652	0.0819396334388462	0.62450591734515	0.53229538544316	0.691936619744974	SENP1
ENSG00000079393	25.9809320182745	0.218171360670126	0.544898243527652	0.400389179560742	0.68886989267394	0.811430429436925	DUSP13
ENSG00000079432	2365.88083407584	-0.00423410560361632	0.126838037272529	-0.0333819861507219	0.973369974625763	0.986260717225117	CIC
ENSG00000079435	272.859185840876	0.477015453422163	0.201331696223321	2.36930131901858	0.0178217274482633	0.0566142325342719	LIPE
ENSG00000079459	6886.74953295817	-0.268098538624003	0.0749872915142995	-3.57525299567432	0.000349889380035723	0.00209606741749428	FDFT1
ENSG00000079462	2006.36506439974	-0.265072873898688	0.0712001415838096	-3.72292621899734	0.000196927082519732	0.0012919282226844	PAFAH1B3
ENSG00000079482	305.921166058224	-0.197610177236562	0.185728064531428	-1.06397586027244	0.287339635240986	0.460152724533086	OPHN1
ENSG00000079616	2578.91546802778	0.022134208217744	0.0736699643728502	0.30045091518873	0.763833231778772	0.862583109822743	KIF22
ENSG00000079691	721.84649064494	-0.323425221702441	0.111107294408206	-2.91092698661334	0.00360358215219779	0.0153704897267801	CARMIL1
ENSG00000079739	2457.70550819895	-0.136014814819637	0.0758763447007109	-1.79258523003629	0.0730392698449878	0.169803797344739	PGM1
ENSG00000079785	5337.6237550338	0.055299646186808	0.0972208122487973	0.568804609915117	0.569488745864	0.722947547818113	DDX1
ENSG00000079805	3992.43533083485	-0.0294287795829036	0.0815689409045874	-0.360784132496301	0.718260825469011	0.832457468961373	DNM2
ENSG00000079819	4701.33328758212	-0.112209813270756	0.0857601694979563	-1.30841407995853	0.190732899538429	0.345414088881675	EPB41L2
ENSG00000079841	31.5400431615586	1.08711385188533	0.401282958765856	2.70909548521259	0.00674669199149917	0.0258705378624197	RIMS1
ENSG00000079931	969.6525976718	-0.157012059800187	0.103557223430516	-1.51618645806527	0.12947221128555	0.259493438093276	MOXD1
ENSG00000079950	2504.48640088366	-0.180611712830224	0.118177116792338	-1.5283137525482	0.12643465699368	0.255183401321004	STX7
ENSG00000079974	799.514150452654	0.497656703978915	0.110844129762397	4.48969832724276	7.13241128752401e-06	7.0581611688521e-05	RABL2B
ENSG00000079999	2391.50159463125	0.136890298691143	0.0770985483719684	1.77552368470939	0.0758114583685822	0.17479341839596	KEAP1
ENSG00000080031	90.2883285590134	-0.248927497967127	0.25225807688651	-0.986796938435069	0.323742195918351	0.500016127867235	PTPRH
ENSG00000080166	9.7876414676913	-0.00219930868045683	0.951845733217758	-0.00231057261035564	0.998156431427974	0.999859961014987	DCT
ENSG00000080189	1754.30000948235	0.167346707749529	0.0734399182724369	2.27868864353484	0.0226855803039979	0.0686035723673566	SLC35C2
ENSG00000080200	785.74983705812	0.0698284475169781	0.17006527100275	0.410597925756688	0.681367384923588	0.80618874677572	CRYBG3
ENSG00000080224	416.909525319193	0.20783425652602	0.143369371484371	1.44964195890805	0.147158388883588	0.285846873863072	EPHA6
ENSG00000080298	230.117764370388	-0.659731038047197	0.205749544638165	-3.20647629722541	0.00134371374392632	0.00664867563549482	RFX3
ENSG00000080345	3211.74409024712	-0.22053261373589	0.130480306321927	-1.69016014717027	0.090997320458523	0.20020798183993	RIF1
ENSG00000080371	1803.66045978378	0.0706950763362656	0.116427618872576	0.607201942467259	0.543716903310493	0.702228328759013	RAB21
ENSG00000080493	333.653450372495	0.500171118426111	0.201277848075931	2.4849784673643	0.012955927102304	0.0437158382229955	SLC4A4
ENSG00000080503	1102.45810139143	-0.410858707048914	0.103223995770565	-3.98026354223029	6.88389086779861e-05	0.000517502399453745	SMARCA2
ENSG00000080546	2205.06595435613	0.0239914784737664	0.105301427454973	0.227836213179779	0.819773572925767	0.895590487033809	SESN1
ENSG00000080561	582.141750539798	0.231787590345957	0.138280260084814	1.67621604272216	0.0936958829362509	0.204662732939101	MID2
ENSG00000080572	5.09131812616108	0.051343069245595	1.13353151763262	0.0452947875263541	0.963872342127577	0.981561194003573	DNAAF6
ENSG00000080573	32.1496047189307	0.923310174283524	0.459890360704971	2.00767455283945	0.044677886473988	0.116985562643903	COL5A3
ENSG00000080603	5745.96637980204	0.614088016749632	0.135152724316808	4.54365992142463	5.52858262872917e-06	5.67376117671536e-05	SRCAP
ENSG00000080608	869.38356225529	-0.617087560664303	0.105662393892417	-5.84018152468331	5.21439750992851e-09	1.07472457249277e-07	PUM3
ENSG00000080644	172.81849791707	1.06019010501478	0.219323974270308	4.83389975282931	1.33884025524188e-06	1.59655679380902e-05	CHRNA3
ENSG00000080709	38.7665105268641	0.00220601588610757	0.413600044248949	0.00533369354472252	0.995744348446288	0.998855035878412	KCNN2
ENSG00000080802	1011.12855669286	-0.272641612596941	0.0985976641949665	-2.76519342342453	0.0056889052043516	0.0224049171526249	CNOT4
ENSG00000080815	1731.43283574328	0.562488961281053	0.0947446169394793	5.93689625280092	2.90468342659327e-09	6.31768645284036e-08	PSEN1
ENSG00000080819	2203.31824308883	-0.079421524685676	0.135621118569572	-0.585613254951396	0.558135438932581	0.713926771646824	CPOX
ENSG00000080822	5897.0034117636	0.237642116476734	0.130631262132877	1.8191825800091	0.0688835795882798	0.162809749271248	CLDND1
ENSG00000080823	443.469907056188	0.177308107614573	0.169099295475484	1.04854433080875	0.294387888945175	0.46814894105886	MOK
ENSG00000080824	66763.703799436	0.0074521699617832	0.0748736424820109	0.0995299509246348	0.920717508558661	0.956197784399985	HSP90AA1
ENSG00000080839	1038.03506518854	-0.118262671352812	0.111314799634974	-1.06241642387734	0.288046681003877	0.460980403600303	RBL1
ENSG00000080845	1534.18281514537	0.254449199563341	0.106850374597662	2.38135992055669	0.0172488496078112	0.055219921090983	DLGAP4
ENSG00000080854	287.343212881964	0.540887474577592	0.26780691026906	2.01969200135342	0.0434153452979851	0.114458637603779	IGSF9B
ENSG00000080947	215.497305189774	-0.364561218588314	0.201827167611699	-1.80630399218456	0.0708708686082864	0.166190890994889	CROCCP3
ENSG00000080986	825.43842322347	-0.265937067435269	0.0972523146617071	-2.73450630311816	0.00624738992531188	0.024278577278771	NDC80
ENSG00000081014	592.355861573439	0.0702415303900103	0.150690783363603	0.466130235852074	0.64112228194654	0.777404006765052	AP4E1
ENSG00000081019	773.955515125855	-0.25945935897381	0.112131807044543	-2.31387833490227	0.0206743968354761	0.0636330368733507	RSBN1
ENSG00000081026	1200.55655952953	-0.0105050565790736	0.116325879094768	-0.0903071325213488	0.928043152380727	0.960325808210359	MAGI3
ENSG00000081041	9.91929173249067	-0.490741065105073	0.834846863381713	-0.587821655240135	0.556652007068964	0.712608414550797	CXCL2
ENSG00000081052	163.387779855167	0.463688376695411	0.277732923429168	1.66954774741954	0.0950088760000621	0.206800184836444	COL4A4
ENSG00000081059	1169.48229218998	-0.175716644006502	0.0924332934293436	-1.90101031227261	0.0573006619018208	0.14155912664187	TCF7
ENSG00000081087	2084.06025671338	0.604121180757472	0.130592549493114	4.62600035838434	3.72794652016985e-06	3.97915771292852e-05	OSTM1
ENSG00000081138	234.427650144556	0.678389042011091	0.180109630976126	3.76653396231217	0.000165529575534304	0.00110949033729206	CDH7
ENSG00000081148	13.0976260493381	-0.443670104426274	0.647707130026581	-0.684985673089729	0.493352961709346	0.657821242176829	IMPG2
ENSG00000081154	8173.52398814181	-0.167380977828439	0.122815990379137	-1.36285981419624	0.172926695745729	0.321162828089016	PCNP
ENSG00000081177	1288.95116095423	0.104301103015647	0.0809788832550212	1.28800372175025	0.197744667641269	0.355158922514933	EXD2
ENSG00000081181	1260.52795990737	-0.238596287238008	0.112957054306531	-2.11227433915309	0.0346629255106399	0.0960778231338298	ARG2
ENSG00000081189	769.336276423872	-0.242974684441819	0.121252817330655	-2.00386836191385	0.0450841634417202	0.117728826797361	MEF2C
ENSG00000081307	2706.92227419798	0.202777567262088	0.0908734875785733	2.2314271485042	0.0256528482065314	0.0757380219985808	UBA5
ENSG00000081320	808.852450101883	-0.0861377665677938	0.117023483275895	-0.736072488670626	0.461686584359731	0.630698975618628	STK17B
ENSG00000081377	1389.68787238333	0.0203095433287867	0.113379041707779	0.179129608284503	0.857835933944109	0.919610744543304	CDC14B
ENSG00000081386	604.098920069202	-0.54638312426896	0.102882429243494	-5.31075255791076	1.09173475584779e-07	1.66383836514022e-06	ZNF510
ENSG00000081479	500.417817244888	-0.0802719550694535	0.168677026672842	-0.475891451567648	0.634151712616924	0.772934357336759	LRP2
ENSG00000081665	79.7689544028836	1.26460627486902	0.285776070187039	4.42516503933075	9.63685793509794e-06	9.23825700057313e-05	ZNF506
ENSG00000081692	2220.12786540504	-0.0569387380004292	0.0829979808975576	-0.686025580197033	0.492696977767575	0.657321628734687	JMJD4
ENSG00000081721	744.542511884038	0.432971898315767	0.117675799684504	3.67936227734667	0.000233817918586549	0.00149265841610949	DUSP12
ENSG00000081760	1082.92941257407	-0.146388894219267	0.0825414164892602	-1.77352049971561	0.0761424980886996	0.175347050155442	AACS
ENSG00000081791	2138.88737104349	0.155957696008582	0.073562241434475	2.12007808581391	0.0339994606907385	0.0946202640956045	DELE1
ENSG00000081803	728.707954286612	-0.228823353032678	0.142303147484013	-1.60799924020222	0.107835345185682	0.226359528516401	CADPS2
ENSG00000081818	8.19078885531181	0.74880724071078	0.920405245850447	0.813562552024449	0.415895598183629	0.590239230246717	PCDHB4
ENSG00000081870	1667.95683410764	0.060315002174032	0.132511434275635	0.455168284184228	0.648988175725715	0.783155522850721	HSPB11
ENSG00000081913	682.09882261707	-0.339552543624272	0.137618487627623	-2.46734686216764	0.0136118430561899	0.0456090262883327	PHLPP1
ENSG00000081923	124.069316020097	0.329773663996078	0.237960511181683	1.38583356691605	0.165797730063364	0.311768882435865	ATP8B1
ENSG00000081985	23.683720456707	0.459995106069534	0.453947784577204	1.01332162353862	0.310906562290194	0.48545502461491	IL12RB2
ENSG00000082014	1708.90429602438	-0.264094661319414	0.0895042272659713	-2.95063897411939	0.00317117345642664	0.0138154318196061	SMARCD3
ENSG00000082068	1909.35049869399	0.12728192007551	0.0842153407566632	1.51138639269163	0.130690034182329	0.261364971906972	WDR70
ENSG00000082146	2433.93509204231	0.643110758756351	0.0992799670958012	6.47774951552688	9.31007374312753e-11	2.67305649609896e-09	STRADB
ENSG00000082153	11171.4088231443	0.217840191919831	0.11059686848217	1.96967775769302	0.0488753136949169	0.125118779535723	BZW1
ENSG00000082196	50.4112110924174	-0.25057323403299	0.322593241377608	-0.77674669488715	0.437308231599557	0.609469013362757	C1QTNF3
ENSG00000082212	2092.31814807163	0.122889985022149	0.0795851083692817	1.54413291054313	0.122556137519012	0.249571521142354	ME2
ENSG00000082213	2354.89993309457	0.227853016668506	0.0806601537495856	2.82485224830948	0.00473024228600851	0.0191508615322511	C5orf22
ENSG00000082258	1485.71995980574	0.123915136640816	0.0977729313748474	1.26737671560386	0.205020621415897	0.365102038528433	CCNT2
ENSG00000082269	1275.50541001959	0.180242884952701	0.0972913080972462	1.85261035623595	0.0639382270053764	0.153766151429932	FAM135A
ENSG00000082293	65.5679419580018	-0.694524563224999	0.326041735285168	-2.13017073601802	0.0331575201247609	0.0926644303341382	COL19A1
ENSG00000082397	2387.73416585679	-0.0713379186643664	0.0691201651994964	-1.03208547691501	0.302032076705239	0.476020149658426	EPB41L3
ENSG00000082438	726.241311045055	0.41645871065018	0.113861460209853	3.65759151413149	0.0002545963707504	0.00160635093542335	COBLL1
ENSG00000082458	5493.63241856705	0.029054762658497	0.0850100630329449	0.341780274262791	0.732516255469487	0.841487222542846	DLG3
ENSG00000082482	207.801675638903	1.28664989314241	0.177080550673944	7.26590180709059	3.7055770119371e-13	1.63243396457168e-11	KCNK2
ENSG00000082497	315.666079385764	-0.00750218737819825	0.146762247543973	-0.051117964624727	0.959231521006226	0.978734990757944	SERTAD4
ENSG00000082512	424.815218364321	-0.154869724347278	0.123749452172138	-1.25147806013598	0.210760113342114	0.372868367289191	TRAF5
ENSG00000082515	1960.7011037593	-0.431300716494001	0.132977312782714	-3.24341579378094	0.00118105715956879	0.00596837203841637	MRPL22
ENSG00000082516	1806.69535526216	-0.0144549718387359	0.0935584088249551	-0.154502112854235	0.877213845406267	0.931044694795464	GEMIN5
ENSG00000082556	6.67896150186916	0.432529590963839	1.30879815704015	0.330478453562318	0.741038470512068	0.847005944409813	OPRK1
ENSG00000082641	5321.93663999314	0.283694006193169	0.0892478035446796	3.17872255591305	0.00147925608022245	0.00721825268232563	NFE2L1
ENSG00000082684	135.458955872165	1.06062886083187	0.256091996121157	4.14159316533303	3.44901722056266e-05	0.000280737353735784	SEMA5B
ENSG00000082701	2245.43550979937	0.267075706174802	0.101913658036537	2.62060759392084	0.0087773228052959	0.0320054317034726	GSK3B
ENSG00000082781	1630.94089665603	0.0335676450621406	0.104655112382351	0.320745392155361	0.748403345228388	0.851824805465721	ITGB5
ENSG00000082805	1410.42494462572	0.257848195097864	0.1166656317823	2.21014699152372	0.0270949624618975	0.079252421879174	ERC1
ENSG00000082898	11596.6482529453	-0.162663895099245	0.0735693186113614	-2.21102897470801	0.0270338306643964	0.0791003397486388	XPO1
ENSG00000082996	1769.77442353097	0.410466639307568	0.0933104340411632	4.39893612676256	1.08782834691623e-05	0.000102412029201526	RNF13
