Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000137825	187.302479453355	-0.402291474965584	0.206532113821028	-1.94783981785125	0.0514341327243629	0.124850922772557	ITPKA
ENSG00000137831	2803.91865792023	-0.988987994023007	0.110441474894901	-8.95486043593816	3.40165668801466e-19	4.6089704851076e-17	UACA
ENSG00000137834	164.754934806855	-0.495923792490348	0.206152259731859	-2.40561899799398	0.0161450928735328	0.0505182358230878	SMAD6
ENSG00000137841	290.42544566269	0.962663033802602	0.168298484279584	5.71997447227981	1.06540058846338e-08	2.51401619196254e-07	PLCB2
ENSG00000137842	472.65722104356	0.483426008423185	0.123691994914836	3.90830472704424	9.29460276593458e-05	0.000721673531895534	TMEM62
ENSG00000137843	42.0759139882657	0.275253265068663	0.431182999981491	0.638367619039894	0.523234404365666	0.676272115374071	PAK6
ENSG00000137845	1821.95170069035	0.0725318652329231	0.126025381434184	0.575533788571015	0.564930345903924	0.709690050959461	ADAM10
ENSG00000137868	410.115568549216	0.179208560911843	0.140062233931636	1.27949237907568	0.200723721583596	0.346270803176352	STRA6
ENSG00000137871	767.002113372067	-0.052078310002763	0.138379004995519	-0.376345457928747	0.706660088577593	0.816659523193846	ZNF280D
ENSG00000137872	153.516202944004	-0.183112138623543	0.210031624141588	-0.87183127479937	0.383300430281167	0.546303913229886	SEMA6D
ENSG00000137876	4335.4898167029	-1.13847421506376	0.169629521430352	-6.71153349643328	1.92589570221298e-11	8.08924342322008e-10	RSL24D1
ENSG00000137877	12.0375657710884	1.61534588905032	0.753071416919121	2.14501022447358	0.0319520295110125	0.0870481673122296	SPTBN5
ENSG00000137878	7.86544134225816	2.78138920742266	1.08970053847657	2.55243446177527	0.0106973032931095	0.0364998766505955	GCOM1
ENSG00000137880	390.973427161267	-0.257857637064274	0.143767878051126	-1.79356919333939	0.0728819573256322	0.163526945115912	GCHFR
ENSG00000137936	386.155572953346	0.0294738230858399	0.131521103318088	0.224099572937406	0.822679824778096	0.894761667040863	BCAR3
ENSG00000137941	909.743963073452	0.0818624879217603	0.116171457584468	0.704669542966167	0.481015909520157	0.63976791449083	TTLL7
ENSG00000137942	1410.59423291091	0.303801521726559	0.083275428435752	3.64815321197591	0.000264132117937688	0.00172672518033894	FNBP1L
ENSG00000137944	1370.88058972511	-0.153459748541487	0.120242731956618	-1.27624968299002	0.201867270884597	0.347603978490532	KYAT3
ENSG00000137947	1415.73433380154	-0.117168610822705	0.134531024746663	-0.87094119028192	0.383786264804	0.546693332534642	GTF2B
ENSG00000137955	3264.27754911125	-0.760930284846825	0.158260697996962	-4.80808118804982	1.52385881012987e-06	2.16053602269974e-05	RABGGTB
ENSG00000137959	52.9566629819968	0.226996143969832	0.361212396365934	0.628428443357932	0.529723308989966	0.682192343579673	IFI44L
ENSG00000137962	1320.96372692276	0.151171975166736	0.10260354963296	1.47336009044051	0.140653965605461	0.265649724809843	ARHGAP29
ENSG00000137968	1189.60427339216	0.433834045716895	0.091566909388453	4.73789110732619	2.15953794251783e-06	2.90259175777937e-05	SLC44A5
ENSG00000137970	20.5687177027065	-0.322567445288713	0.604921581486383	-0.533238448025141	0.593868529729896	0.734293874594641	RPL7P9
ENSG00000137992	1484.17972209435	-0.452254175227957	0.103889130788384	-4.35323860923597	1.34141012193567e-05	0.000139807887460553	DBT
ENSG00000137996	1983.34434963497	0.251813638520255	0.0955583020872844	2.63518326529332	0.00840918666943408	0.0300857634653241	RTCA
ENSG00000138002	915.668918019971	-0.0592425794518526	0.093591367912206	-0.632991917667295	0.526738920985255	0.679547002339957	IFT172
ENSG00000138018	2710.361494241	0.0681672549193919	0.13474515514637	0.5058976320547	0.612928514724445	0.748525692221771	SELENOI
ENSG00000138029	2327.30473620966	-0.0639073877321827	0.0993254628337837	-0.643413943503376	0.519955538222295	0.673536854099674	HADHB
ENSG00000138030	514.318305610056	-0.180443896051498	0.124565298438205	-1.4485887989183	0.147452451123457	0.275260959036134	KHK
ENSG00000138031	2115.31736773058	0.35176734720098	0.0896466033912196	3.92393391265322	8.7114642249857e-05	0.000682019153979426	ADCY3
ENSG00000138032	1502.15090888031	-0.0482687163657618	0.119611787778519	-0.403544811612878	0.686547475854148	0.803807870218704	PPM1B
ENSG00000138035	2007.61824481436	-0.119150415470529	0.0979872971274879	-1.21597818251387	0.22399323322418	0.374498183662363	PNPT1
ENSG00000138036	1060.78863654265	-0.288343975112054	0.135785574159425	-2.12352436477171	0.0337099360160178	0.0906032050880042	DYNC2LI1
ENSG00000138050	849.517561817043	-0.431703103448816	0.128655020173896	-3.35550919711727	0.000792190223503983	0.00434386029539504	THUMPD2
ENSG00000138061	667.674021571715	0.237740439416636	0.137258466043103	1.73206393944385	0.0832621787947304	0.180328994179022	CYP1B1
ENSG00000138069	5178.63145842913	-0.19244082502626	0.126370979793467	-1.52282450718333	0.127802616911058	0.247831459686368	RAB1A
ENSG00000138071	12805.4195756402	-0.0591983456167553	0.117434855592418	-0.504095188077852	0.61419448819517	0.749443067482536	ACTR2
ENSG00000138073	2698.01782078876	0.0352921965795188	0.0727616633111316	0.485038342631174	0.627649147356876	0.760018621807196	PREB
ENSG00000138074	1909.57015987176	0.500726999504076	0.0948543279765408	5.27890513997332	1.29958057406072e-07	2.46234905139678e-06	SLC5A6
ENSG00000138078	4171.48584092346	-0.206186868023089	0.0900936993029817	-2.28858254926008	0.0221036187811005	0.0647763647551489	PREPL
ENSG00000138079	6.95659670262806	0.0647540100985927	0.824697979725356	0.0785184536527631	0.937415651646508	0.965458245774105	SLC3A1
ENSG00000138080	69.2714571401185	0.854214997247893	0.300462099332849	2.84300415641309	0.00446904876066746	0.0180231608804546	EMILIN1
ENSG00000138081	1460.4126081327	0.276829182557756	0.100371744470438	2.75803896822067	0.00581492655228165	0.0223561970262892	FBXO11
ENSG00000138083	48.275431869185	-0.26886547957735	0.388539565213793	-0.691989963568851	0.488943631839146	0.647543903399771	SIX3
ENSG00000138085	2605.7521403913	-0.149835598352214	0.100547248055413	-1.49020088814005	0.136171422941576	0.259247265267467	ATRAID
ENSG00000138092	1661.21630551849	0.149181768843602	0.0721287205695335	2.06827138573444	0.0386145108864198	0.1004336971737	CENPO
ENSG00000138095	6027.33319189332	-0.184036113431552	0.100242279302052	-1.83591309687813	0.0663705103868849	0.152071718101441	LRPPRC
ENSG00000138100	13.9517347576973	0.253071820000252	0.616639862716065	0.410404573725686	0.68150919171827	0.800351175404441	TRIM54
ENSG00000138101	819.051484740323	-0.258243650021421	0.115687112120527	-2.2322594564585	0.02559781982893	0.0728560004990433	DTNB
ENSG00000138107	4266.21223275261	-0.264830761398787	0.0619121229882688	-4.2775267365483	1.88981265994122e-05	0.000187763113540346	ACTR1A
ENSG00000138111	615.919599296218	-0.357952422485615	0.108722459886243	-3.29235029137626	0.000993537785101073	0.00524095080925687	MFSD13A
ENSG00000138119	129.142463006301	0.254937867811083	0.234454102391264	1.08736791214528	0.276874246250922	0.435925799949559	MYOF
ENSG00000138131	116.046424663349	0.0521452433478985	0.245226612747733	0.21264104561743	0.831606953740546	0.900362703299067	LOXL4
ENSG00000138134	455.196568864628	-0.551720881414365	0.127512244129666	-4.32680708570485	1.5128635103052e-05	0.000155459448542126	STAMBPL1
ENSG00000138136	205.996729611438	0.292063493178918	0.169201804965952	1.72612516301282	0.084324897788084	0.181983636189801	LBX1
ENSG00000138138	1301.57777592315	-0.354275780133582	0.105783769483255	-3.34905611573677	0.00081087370770175	0.00443445402185298	ATAD1
ENSG00000138160	3308.87757300809	-0.247373151952354	0.0899449155429833	-2.75027388106378	0.00595454723637584	0.0227886897763896	KIF11
ENSG00000138161	38.3683341975395	-0.239567587075552	0.398536935063338	-0.601117653091498	0.547761626332349	0.695874713346677	CUZD1
ENSG00000138162	716.600515662658	0.388487493808583	0.128237886957177	3.02942837742104	0.00245016991958203	0.0109744880882158	TACC2
ENSG00000138166	391.968334736878	0.175509373567438	0.135601277417605	1.29430472123746	0.195560186342233	0.340019320163081	DUSP5
ENSG00000138172	105.198262964707	-0.289514913102298	0.259002309815334	-1.11780822846221	0.263648906439334	0.421141403031684	CALHM2
ENSG00000138175	1339.39486743604	-0.906425438042974	0.158687909529469	-5.71200062267283	1.11655679706446e-08	2.61635575278661e-07	ARL3
ENSG00000138180	1730.15510598998	-0.676340960518468	0.105102356388424	-6.43506942907098	1.23416903426976e-10	4.57732316661508e-09	CEP55
ENSG00000138182	2151.7143805086	-0.37808913923902	0.0969995338040078	-3.89784491132676	9.70525360669096e-05	0.00074865916366398	KIF20B
ENSG00000138185	21.5456483152859	0.631977420014146	0.557624205152905	1.13333928867175	0.257071798733956	0.4133517831361	ENTPD1
ENSG00000138190	1506.49317151721	-0.199919460626053	0.100065118551978	-1.99789360687366	0.0457281959067969	0.114072668066829	EXOC6
ENSG00000138193	472.50981920188	0.0588686515420315	0.138331195793887	0.425563093011541	0.670426238226546	0.792557784157346	PLCE1
ENSG00000138207	8.36870496498943	-1.07719524671156	0.953789867761923	-1.12938424187627	0.258735777432573	0.415394928244877	RBP4
ENSG00000138231	1085.36086987159	0.0497792425350347	0.123727044863343	0.402331136171692	0.687440342895372	0.804432198012208	DBR1
ENSG00000138246	1876.78189805029	0.217580243943838	0.132937988375607	1.6367048020095	0.101692165131419	0.209558452885193	DNAJC13
ENSG00000138279	2484.30644732189	-0.354565861749201	0.0970490387490289	-3.65347113500131	0.000258718884952104	0.0017019326492092	ANXA7
ENSG00000138286	662.961838576	-0.449425543114799	0.127558656036534	-3.52328534243948	0.000426232205807439	0.0025979116022648	FAM149B1
ENSG00000138303	1055.80883182412	-0.430069643756677	0.102799848492873	-4.18356301163705	2.86975499054043e-05	0.000268605869615987	ASCC1
ENSG00000138311	131.170428428885	0.428289891281899	0.233812746838297	1.83176450845129	0.0669865131086945	0.153225279707362	ZNF365
ENSG00000138316	11.4563174268135	0.0532354423565163	0.667647185343106	0.0797358897411639	0.936447314429986	0.964834756482455	ADAMTS14
ENSG00000138326	30369.1550139326	-0.577388512750243	0.130511363650284	-4.42404781163273	9.68685676026129e-06	0.000105527166186642	RPS24
ENSG00000138336	743.097799937433	-0.299705144135155	0.154525542785036	-1.93951846881445	0.0524382378689812	0.126764724379389	TET1
ENSG00000138346	1245.33272710426	-0.260951875607553	0.10570322009799	-2.4687221010452	0.013559647640369	0.0441014087266634	DNA2
ENSG00000138347	7.08207419057974	-0.847883355854297	0.954533153064048	-0.888270201126692	0.374395424763808	0.537120445005272	MYPN
ENSG00000138363	4413.91101374267	0.0961742469119176	0.0698713848338833	1.37644684072841	0.168683334625185	0.304274513250312	ATIC
ENSG00000138375	1162.34729567047	0.0236822473259048	0.0855244685948323	0.276906103188997	0.781852206111422	0.868259562091215	SMARCAL1
ENSG00000138376	806.720682189669	-0.320541544673734	0.11007864468733	-2.91193215163767	0.00359200648887967	0.0150873252549168	BARD1
ENSG00000138378	103.170142001215	-0.583336303898215	0.250991382087954	-2.32412881687626	0.0201185909947314	0.060176686363269	STAT4
ENSG00000138379	25.7849815934609	1.18139316110619	0.457601844639053	2.5817054169396	0.00983134637402853	0.0341273657913333	MSTN
ENSG00000138380	232.834962278092	-0.487668351373011	0.179864328513306	-2.71131221740244	0.00670174890734974	0.0249769484011497	CARF
ENSG00000138381	4325.56877165995	-0.117101244937448	0.15471569130871	-0.756880210060867	0.449121632645669	0.609999397742918	ASNSD1
ENSG00000138382	2395.52082120632	-0.398143378090896	0.138100088124268	-2.88300596689432	0.00393899979368388	0.0162403955854363	METTL5
ENSG00000138385	7966.10966305619	-0.0137543455080178	0.100379932737184	-0.137022860376183	0.891012725570638	0.936979007600524	SSB
ENSG00000138386	1455.18124496737	-0.106116730256394	0.100452700777931	-1.0563850392732	0.290792338253176	0.451367523557983	NAB1
ENSG00000138395	27.7491605259105	0.123652474607798	0.498310945621485	0.248143203945843	0.804023608805534	0.882902003368743	CDK15
ENSG00000138398	3557.44155413898	-0.418997975915623	0.103578830298069	-4.04520860787741	5.22765527573937e-05	0.000444033550493919	PPIG
ENSG00000138399	1294.61204917978	-0.0595005076214901	0.118424483607819	-0.502434174157222	0.615362145109298	0.750376806835234	FASTKD1
ENSG00000138400	71.922860281912	0.163665247788104	0.321731515116411	0.508701324235787	0.610961594053739	0.747234894205203	MDH1B
ENSG00000138411	227.237363648569	0.162999531546115	0.19721307983549	0.826514811705617	0.408512119428009	0.57266684343012	HECW2
ENSG00000138413	2564.01375751295	-0.227926894522089	0.0853900257409585	-2.66924494452706	0.00760219871419921	0.0277662044776654	IDH1
ENSG00000138430	6161.95649736688	-0.238786487360519	0.127321775687955	-1.87545677925311	0.0607299101477633	0.141869190822104	OLA1
ENSG00000138433	1080.38613750776	-0.194681168753975	0.109777572078023	-1.7734147792557	0.0761600018073766	0.168706715388119	CIR1
ENSG00000138434	2186.63037867716	-0.0736418822019791	0.0732907733158087	-1.00479062875565	0.314997677277982	0.477426790793629	ITPRID2
ENSG00000138439	748.388411219964	0.0336448107935897	0.115281794668368	0.291848430104476	0.770402514455042	0.860426495480337	FAM117B
ENSG00000138442	1843.98885844121	-0.30720017666489	0.0924106053811412	-3.32429568443864	0.000886421585457392	0.00477485381765618	WDR12
ENSG00000138443	4413.74871688365	0.038091623780823	0.0761132392194666	0.500459895958295	0.616751287850528	0.751253417470943	ABI2
ENSG00000138448	2097.0167281598	0.562273937671398	0.130024017462417	4.32438520701702	1.52957825066398e-05	0.00015688915866548	ITGAV
ENSG00000138449	273.458860431479	0.869203210425203	0.175594369701827	4.95006310225765	7.41894231859904e-07	1.14595704740217e-05	SLC40A1
ENSG00000138459	1900.03535516612	0.0185100678066379	0.104937641649855	0.176391116815835	0.859986683004009	0.917898244149061	SLC35A5
ENSG00000138463	571.283514091138	0.551246527386061	0.113933900610874	4.83830119420531	1.3095359203275e-06	1.89172722861539e-05	SLC49A4
ENSG00000138468	1022.95706364	-0.30737413163301	0.111922794883995	-2.74630500383406	0.00602707025709565	0.0230082434406549	SENP7
ENSG00000138495	2366.76928756662	-0.112819342921179	0.147305315890866	-0.765887790531355	0.443743071325326	0.605385898606318	COX17
ENSG00000138496	750.686274710948	0.522443655510864	0.0919820594033785	5.67984299220501	1.34818440349313e-08	3.09437789113224e-07	PARP9
ENSG00000138587	425.193756154516	-0.26697552260058	0.137050525141873	-1.94800802349506	0.0514140031086056	0.124827552923076	MNS1
ENSG00000138592	1336.84051233905	0.0441276616820424	0.076888785608713	0.573915445961236	0.566025020259188	0.710543513194833	USP8
ENSG00000138593	867.02729536719	0.280599876150235	0.136585131429207	2.05439547638955	0.0399374305386124	0.103086306725953	SECISBP2L
ENSG00000138594	1440.95472487453	-0.0946666272086789	0.128760323161359	-0.735215824909394	0.46220806281901	0.622678968837716	TMOD3
ENSG00000138600	795.719355544649	0.0801330289165058	0.116785841602284	0.686153628017685	0.49261623624544	0.650612796569424	SPPL2A
ENSG00000138604	1696.11431694947	0.0478964168122195	0.0900211469581935	0.532057393519581	0.594686245387347	0.73487228661024	GLCE
ENSG00000138606	176.76905129662	-0.0893679288069464	0.186255030749801	-0.479814845522188	0.631359055761634	0.762852462844388	SHF
ENSG00000138613	683.172527822751	0.605182956245767	0.102065333136554	5.92936835307331	3.04102207623391e-09	8.07143947911625e-08	APH1B
ENSG00000138614	3954.4815753075	0.0344238239003073	0.0679108308605659	0.506897404494816	0.612226806918639	0.748019968223406	INTS14
ENSG00000138615	6.87044306054886	0.816144804890684	1.0167150536018	0.802727177097875	0.422132441196667	0.585458737373717	CILP
ENSG00000138617	667.457725098756	-0.0431637720630956	0.108478634489062	-0.397901137550252	0.690703061487888	0.806397235806721	PARP16
ENSG00000138621	589.404032916616	-0.317594557431112	0.102094468543175	-3.11079103464654	0.00186586927433599	0.00876145044106176	PPCDC
ENSG00000138622	82.0861631195745	0.904118942817353	0.321998749140931	2.80783371124725	0.00498759738814877	0.0196844312234643	HCN4
ENSG00000138623	100.072995730314	-0.40750261865046	0.253314506426006	-1.60868252039681	0.107685779823723	0.218637919857205	SEMA7A
ENSG00000138629	2446.11633729604	0.0133345813529505	0.0763609973682573	0.174625552474692	0.861373869112612	0.918620183760378	UBL7
ENSG00000138639	88.9330215163869	-0.492905342405556	0.261505840137764	-1.88487317203275	0.0594469629515303	0.139552903525864	ARHGAP24
ENSG00000138640	986.652730071284	-0.444478763949464	0.111803849724193	-3.97552289161725	7.02247881986171e-05	0.000568600803144562	FAM13A
ENSG00000138641	706.611835198016	-0.0404898324181274	0.100944011711697	-0.401111781982363	0.688337826789214	0.805121402665385	HERC3
ENSG00000138642	356.42497768389	0.33311504673682	0.147677289823866	2.25569582929186	0.0240896869571311	0.0694340076456957	HERC6
ENSG00000138646	986.938783764232	-0.0102542847693154	0.122048614026064	-0.0840180353635607	0.933042092321513	0.963256740389194	HERC5
ENSG00000138650	1302.56276591675	-0.223912045349072	0.102207929771702	-2.19075022700504	0.0284698722324895	0.0793764227311743	PCDH10
