Row.names	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	external_gene_name
ENSG00000178718	488.57779381526	-0.275964692785478	0.1201404305524	-2.29701767770104	0.0216177613110583	0.0610812746143214	RPP25
ENSG00000178719	3552.7742472616	-0.0483487180906781	0.0784038099440845	-0.61666286530156	0.537457119744319	0.6849580290778	GRINA
ENSG00000178726	112.496232508279	1.12567431730087	0.23888095521846	4.71228154739846	2.44958617348372e-06	2.30515475706414e-05	THBD
ENSG00000178741	6070.95599307917	0.0277826847912903	0.0852216125892053	0.326005152298766	0.744420456937073	0.841373220171907	COX5A
ENSG00000178752	648.357853778371	-0.2616929260986	0.123972906596688	-2.11088804225544	0.034781936130366	0.0898970326272749	ERFE
ENSG00000178761	1606.47028665453	0.855983237823721	0.103300552921483	8.28633742623179	1.16789147985856e-16	6.13986962310621e-15	FAM219B
ENSG00000178764	422.628439167137	-0.0187520690322597	0.12395005936151	-0.151287293679851	0.879749092089882	0.931176473315486	ZHX2
ENSG00000178772	10.2291265859959	0.520835530267289	0.753473765297823	0.691245739739086	0.489411124123716	0.643766895380876	CPN2
ENSG00000178773	47.7657590462003	1.4550395440248	0.471011857606699	3.08917816086018	0.00200711037802647	0.00848061500009438	CPNE7
ENSG00000178796	3.0826982468495	0.0694054263883582	1.22686180379333	0.0565715112930925	0.954886528883834	0.972900334212507	RIIAD1
ENSG00000178802	2869.00875822787	-0.433066043286283	0.0620613236557084	-6.9780342696002	2.99338653718024e-12	8.11832271069215e-11	MPI
ENSG00000178809	79.7907175773373	0.80959806134715	0.342454927701872	2.36410107099395	0.0180738809810786	0.0530645767308958	TRIM73
ENSG00000178821	195.441163253784	-0.0981761768019656	0.203670469160168	-0.482034421616416	0.629781493998704	0.756966673917968	TMEM52
ENSG00000178826	2.92017406228212	-2.3477236794151	1.59573094693586	-1.47125283489878	0.14122275338414	0.268976425816708	TMEM139
ENSG00000178852	76.0614775540144	0.411497401119985	0.330207678082794	1.24617756773302	0.212699212610166	0.363017698160904	EFCAB13
ENSG00000178860	51.8946433346115	-0.937783452046047	0.314161245286759	-2.98503862623176	0.0028354251692694	0.0113471186869552	MSC
ENSG00000178878	195.673857735677	-0.0623430382796347	0.17338595668823	-0.359562212940552	0.719174545802359	0.822723731584371	APOLD1
ENSG00000178882	83.176474249304	-0.361602242182513	0.254185264519837	-1.42259325246721	0.154854101169601	0.287797767003136	RFLNA
ENSG00000178896	889.278016879472	-0.497105246828743	0.108861567710219	-4.56639801616671	4.9617626059194e-06	4.32382169944405e-05	EXOSC4
ENSG00000178904	1721.8261289673	0.577582318560459	0.0773785469413645	7.46437276727536	8.36973439271837e-14	2.88939786755217e-12	DPY19L3
ENSG00000178913	5209.18678819339	-0.230897534985097	0.0763727197299094	-3.02329857836229	0.00250035414382023	0.0102454728819277	TAF7
ENSG00000178917	93.2691674313557	0.316749864926818	0.241314603608165	1.31260131045007	0.189317327811598	0.333374655448505	ZNF852
ENSG00000178919	103.524905030626	0.238711844136369	0.251908240553873	0.947614272607801	0.343325857529361	0.507172370263418	FOXE1
ENSG00000178921	2775.9644646316	-0.248243289517968	0.094658352289352	-2.62251859993439	0.00872825033964757	0.0292114329992928	PFAS
ENSG00000178922	579.42991471503	0.956085480228268	0.1520816444378	6.28665927280461	3.24370213848693e-10	6.5181814081386e-09	HYI
ENSG00000178927	1750.85487428902	0.475065008012702	0.109160462310493	4.35198787140935	1.349087268297e-05	0.000105601934884261	CYBC1
ENSG00000178935	277.626349872357	0.363365928633414	0.159868065090863	2.27291128110478	0.0230315268445097	0.064342856008917	ZNF552
ENSG00000178947	368.704909481959	0.213743299000752	0.141602223880239	1.50946286819285	0.131180537489511	0.254201907179992	SMIM10L2A
ENSG00000178950	2187.95607715371	-0.0550116508541842	0.0965234133319784	-0.569930641231879	0.568724741511731	0.710114775619675	GAK
ENSG00000178951	792.452474108394	0.250437695341931	0.129832535669997	1.92892863140625	0.0537397228314484	0.126944978879924	ZBTB7A
ENSG00000178952	8751.84078333703	-0.0740012140262061	0.0612073950397295	-1.20902407263325	0.226653597175018	0.379956804210933	TUFM
ENSG00000178966	764.136557945117	-0.0754105719786718	0.133114719949321	-0.566508136796455	0.571048403196815	0.712025623593091	RMI1
ENSG00000178971	812.174339505609	-0.081505770883161	0.134141183200029	-0.607611838055885	0.543444947513197	0.689976681643288	CTC1
ENSG00000178974	1625.92481982094	-0.0561673570763536	0.100611433150412	-0.558260182939492	0.576666729956217	0.716329985036558	FBXO34
ENSG00000178980	2166.27224887311	0.0868437016116448	0.138513042620151	0.626971294319187	0.530678051922408	0.679442372006893	SELENOW
ENSG00000178982	3675.89618999361	-0.208190971129575	0.0887445310751303	-2.34595832111978	0.0189782295446405	0.0550763123459476	EIF3K
ENSG00000178988	2746.09947612864	-0.294952203031385	0.104768640142791	-2.81527184689416	0.00487359885728424	0.0179173912348255	MRFAP1L1
ENSG00000178996	1037.27434907387	-0.245685411532095	0.101395688222168	-2.42303608604907	0.015391397691669	0.0464700392584125	SNX18
ENSG00000178997	7.73288861435223	-0.588688567319222	1.01447625691622	-0.580288166732164	0.561720305953466	0.704917845999792	EXD1
ENSG00000178999	2465.39521835447	-0.35003134053905	0.0722199193039484	-4.84674233802298	1.25505257031703e-06	1.26302647612951e-05	AURKB
ENSG00000179008	65.0659218071197	0.614904077355518	0.321584355709935	1.91210818075415	0.0558623197739431	0.130891411582972	C14orf39
ENSG00000179010	15168.6210408462	-0.386549176179864	0.105938116947042	-3.64882053145325	0.000263447059026707	0.00148009347707732	MRFAP1
ENSG00000179021	1497.55185332695	-0.117368669269711	0.132392085819137	-0.886523303440133	0.375335602431463	0.538265410732562	C3orf38
ENSG00000179023	5.55557394513858	1.36130380036721	1.17402064290334	1.15952288283511	0.246243114668234	0.403182459032448	KLHDC7A
ENSG00000179029	481.429080091045	-0.459989772375078	0.142679536512932	-3.22393654771499	0.00126441413006752	0.00571944850915351	TMEM107
ENSG00000179041	744.323212668411	-0.291917108871511	0.10713874845762	-2.72466416748354	0.00643669216829552	0.0226649001831127	RRS1
ENSG00000179044	9.18318219635005	-1.88806337712234	0.879550476138342	-2.14662310844496	0.0318232986859186	0.0838698765283667	EXOC3L1
ENSG00000179046	5.95640245309735	0.0974251524111938	1.02290537193944	0.0952435631719036	0.924121368829709	0.955814512789245	TRIML2
ENSG00000179051	3690.01788343	-0.221699019844413	0.0818056310216097	-2.7100704080609	0.00672689267604502	0.0235110699148475	RCC2
ENSG00000179057	3.87325876102408	1.2183049038123	1.27538225245373	0.955246869296152	0.339452868898109	0.503450084653431	IGSF22
ENSG00000179058	2.36477454109164	-1.3705346817924	1.55910294413453	-0.879053360105864	0.379372344420404	0.542223352234131	C9orf50
ENSG00000179059	7.93877472214783	-0.138049848666935	0.863625234002219	-0.159849253161795	0.872999824469128	0.926720299223794	ZFP42
ENSG00000179071	27.1984194707243	-0.14524032419681	0.447939363155248	-0.324241038281943	0.745755554818691	0.842175211358068	CCDC89
ENSG00000179083	2.57707874062715	0.226510500997989	1.57623772962227	0.143703260454418	0.885734796454952	0.934991889470172	FAM133A
ENSG00000179085	1120.3773427935	-0.193910240123427	0.132842636224411	-1.45969882587887	0.144372864742243	0.273385988298829	DPM3
ENSG00000179091	4642.14954196002	-0.346197844381599	0.071993374667971	-4.80874588777429	1.51880127440233e-06	1.49673180024102e-05	CYC1
ENSG00000179094	729.250167003196	-0.215520114653234	0.110097019151774	-1.95754722801467	0.0502831648442428	0.12049165702379	PER1
ENSG00000179101	3.971949935165	0.959705629773136	1.15985671199863	0.82743464761212	0.40799074923841	0.570660257672513	H3P47
ENSG00000179104	485.974942824714	0.0675454590136488	0.13689898120527	0.493396359994594	0.621732553824994	0.751271635581429	TMTC2
ENSG00000179111	57.4390893678511	-0.992330851902188	0.34420458363477	-2.88296815057853	0.00393947270003534	0.0149527025620149	HES7
ENSG00000179115	4761.98975506442	-0.403752017747462	0.0586036475787545	-6.88953733135604	5.59741348432672e-12	1.44133397221413e-10	FARSA
ENSG00000179119	1395.15526957524	0.0637609186551089	0.100866372226449	0.632132565568664	0.527300257102604	0.676573635494302	SPTY2D1
ENSG00000179133	20.0513615009895	0.0440469104235214	0.529375467915079	0.0832054243030909	0.933688199728096	0.961488684258898	C10orf67
ENSG00000179134	4641.63841642877	0.320810888870006	0.0851821254359975	3.76617614585176	0.000165766862201037	0.000982868696328201	SAMD4B
ENSG00000179148	34.1938611695433	-1.23051556397742	0.485127312465381	-2.53647966700541	0.0111973244982571	0.0358637841066523	ALOXE3
ENSG00000179151	3059.72880638813	-0.150951137774132	0.0747924749101939	-2.01826638248546	0.0435635258847642	0.107295034548794	EDC3
ENSG00000179152	1207.79657014876	0.310294136702976	0.113894889018708	2.72439035128264	0.00644203171816605	0.0226760122606456	TCAIM
ENSG00000179163	1244.94558517241	0.0399213801093631	0.0955205574650979	0.417934957340988	0.675994673017368	0.791270576304344	FUCA1
ENSG00000179165	3.67015947165303	0.653970912648458	1.24882289030868	0.523669863615979	0.600508179889599	0.734283404653847	PXT1
ENSG00000179168	21.135824122893	0.258023767223881	0.516041144844492	0.50000619098238	0.617070718198252	0.74756372793556	GGN
ENSG00000179195	5887.64121639742	-0.00661854773246206	0.0764001826425625	-0.0866299988237838	0.930965619919579	0.959814860714383	ZNF664
ENSG00000179218	20875.3915292523	0.300542715795599	0.0631734945970873	4.75741792839582	1.96084936892021e-06	1.88283493401819e-05	CALR
ENSG00000179222	7395.33004034512	0.069695913409264	0.0615618758538609	1.13212783792866	0.257580692805308	0.416249187071973	MAGED1
ENSG00000179240	271.65586400145	0.872304137846924	0.203260183421824	4.29156425602863	1.77418846049971e-05	0.000135721096964119	GVQW3
ENSG00000179241	955.585544014354	0.226758038175828	0.0903839133674083	2.50883182335846	0.012113113951754	0.038193389909102	LDLRAD3
ENSG00000179242	107.270787462082	-1.92429919249955	0.272792938538619	-7.05406526579549	1.73764810981325e-12	4.93267006353463e-11	CDH4
ENSG00000179262	5903.74981792879	-0.398242082670959	0.0882256689039955	-4.51390267275065	6.36454335462164e-06	5.39412219834817e-05	RAD23A
ENSG00000179271	2766.67920503595	-0.0162818187396279	0.0892327108218675	-0.182464688001363	0.85521806403095	0.91549325811673	GADD45GIP1
ENSG00000179284	11.2566948681005	-0.941760694769205	0.838162053419181	-1.12360216133313	0.261181838807489	0.420147941399468	DAND5
ENSG00000179292	18.1706432171579	-0.848596818384054	0.573924671325591	-1.47858571129911	0.139251073912218	0.266066243504451	TMEM151A
ENSG00000179295	6305.70574527457	-0.383359733142326	0.104529311680404	-3.66748548306183	0.000244947452545431	0.00138732407843414	PTPN11
ENSG00000179304	404.571604037759	1.23425948314486	0.220299290809752	5.60264846340681	2.11101086087707e-08	3.07737383732962e-07	FAM156B
ENSG00000179314	931.962666580688	-0.201372764900723	0.150610176516715	-1.33704620469902	0.181207555246893	0.322871628944273	WSCD1
ENSG00000179331	283.080995273262	-0.0478765213506739	0.157422691270466	-0.304127193889844	0.761030989760835	0.85304712351278	RAB39A
ENSG00000179335	1075.28322595791	-0.155696080428941	0.113969387082794	-1.36612194216534	0.171900692320825	0.310985329643462	CLK3
ENSG00000179344	575.614931450632	0.325347310438323	0.114920396416875	2.83106672603289	0.00463930415082643	0.0171712142324862	HLA-DQB1
ENSG00000179348	646.001434905373	0.0979856424750275	0.114923047793022	0.852619595083324	0.393870292491845	0.556985606060378	GATA2
ENSG00000179361	2286.20735204028	-0.0976152589946692	0.0750900803037143	-1.29997542418184	0.193609392352487	0.339000783692711	ARID3B
ENSG00000179362	6.14223337618329	-1.95954271933567	1.05020847473614	-1.86586069954158	0.062060857294322	0.142448258541241	HMGN2P46
ENSG00000179363	17.3924005407887	-0.452156759469881	0.604338290917228	-0.748184859813574	0.454348661925865	0.61311697656362	TMEM31
ENSG00000179364	1868.34356650608	0.40734375420769	0.121203622545795	3.36082161285055	0.00077710998407141	0.00375583233070821	PACS2
ENSG00000179387	2100.77338034522	0.000711843618693917	0.101187709365666	0.00703488223180842	0.994387022377518	0.997031809393789	ELMOD2
ENSG00000179388	20.1505027112963	0.480610232282845	0.660090077363146	0.728097950211178	0.466553628533839	0.623881174397806	EGR3
ENSG00000179397	29.6394669450128	0.338989776815886	0.508949039421877	0.666058388087242	0.505373780636301	0.65740444383807	CATSPERE
ENSG00000179399	125.862581962467	-0.519640458848318	0.239940392175762	-2.16570646624462	0.0303336246074345	0.080597475363058	GPC5
ENSG00000179403	960.550467180692	-0.330157523352965	0.122687749644198	-2.69103903454453	0.00712298599855099	0.024666757870051	VWA1
ENSG00000179409	2818.67507036327	-0.0809102100574473	0.088750623495181	-0.911657934006971	0.36194881468584	0.524896996332287	GEMIN4
ENSG00000179431	1040.23248525094	-0.109402014682659	0.134338048596951	-0.81437847151475	0.415428167845989	0.577915764053141	FJX1
ENSG00000179454	471.759526224536	-0.162821827148781	0.134240480612817	-1.21291153313433	0.225163645706126	0.378128078930396	KLHL28
ENSG00000179455	19.298897729556	-6.03120523239246	1.00084105262126	-6.02613693412794	1.67924924661041e-09	3.02601998559843e-08	MKRN3
ENSG00000179456	917.38077105528	-0.129176291615289	0.0892591571697047	-1.44720492228815	0.14783953835321	0.277786938968796	ZBTB18
ENSG00000179476	171.808196360417	0.100434507240543	0.200968958810535	0.499751343864146	0.617250174742141	0.747625532946575	C14orf28
ENSG00000179477	39.1660241370912	0.0460376323828629	0.395036972674277	0.116540059709355	0.90722453931965	0.946701840316452	ALOX12B
ENSG00000179526	1320.72367413039	-0.305731439530738	0.117972218895442	-2.59155454049488	0.00955433956817672	0.0314622198673241	SHARPIN
ENSG00000179528	47.9374097486976	-1.02315055569751	0.36061985063033	-2.83719976565111	0.0045511127196053	0.0168999061567849	LBX2
ENSG00000179532	164.829627491982	0.649239058005393	0.252385014621799	2.57241524017693	0.0100991681714054	0.0330026388458425	DNHD1
ENSG00000179542	13.8802410793122	0.797811152272711	0.699918031067005	1.13986369383351	0.254343092810333	0.41253876227364	SLITRK4
ENSG00000179546	70.5710586606352	-0.503528108506164	0.293010409455257	-1.71846491543521	0.0857118485734171	0.18276651495237	HTR1D
ENSG00000179562	698.495446039498	0.311839494204193	0.118172797762191	2.63884328804446	0.00831894267039143	0.0280708468303273	GCC1
ENSG00000179583	15.0207810427005	0.816619986167607	0.626908180435122	1.3026149788009	0.192706241383987	0.337921661907783	CIITA
ENSG00000179588	390.082586502696	0.197938206581426	0.171916343772746	1.15136351924211	0.249582715392568	0.407273083001734	ZFPM1
ENSG00000179593	16.9449557903421	-1.56075397968314	0.675736705614583	-2.3097072672168	0.0209043662088514	0.0594397946403139	ALOX15B
ENSG00000179598	945.357801458304	0.434716073016728	0.105227409911023	4.13120567525429	3.60865520601409e-05	0.000256194131744481	PLD6
ENSG00000179603	25.3733648743092	-1.07582478145694	0.420750151705813	-2.55692072146691	0.0105603282029028	0.0341778204492643	GRM8
ENSG00000179604	963.25116712659	-0.0798314112867157	0.10519594368304	-0.758882980576239	0.447922560795148	0.607183915744533	CDC42EP4
ENSG00000179627	203.847886352539	0.0506040716433386	0.203390730890618	0.248802250828987	0.803513749938009	0.881365064253128	ZBTB42
ENSG00000179630	236.244168366527	-0.197437648099417	0.169168636385815	-1.16710551268576	0.243167761894437	0.400163187004386	LACC1
ENSG00000179632	3308.55948264127	-0.298136921648451	0.0829739394097077	-3.59313928890749	0.00032671782345747	0.00178167970607673	MAF1
ENSG00000179673	82.3100286895861	-1.55195822810111	0.33346094490851	-4.65409293591162	3.2541001623996e-06	2.98184414006175e-05	RPRML
ENSG00000179674	2.96400541321904	1.17426834455847	1.77969054419774	0.65981602722276	0.509371896920055	0.660690261839122	ARL14
ENSG00000179698	29.4482591835443	1.63139100051978	0.495533640365397	3.29219021198404	0.000994103512381479	0.00465999927999963	WDR97
ENSG00000179715	11.6894810409222	-2.04484798035047	0.882128294706276	-2.31808456051321	0.0204447258409497	0.0583705903326357	PCED1B
ENSG00000179750	483.152260275986	-0.43147641616324	0.131246704252982	-3.28752191240975	0.00101073322944902	0.0047226848393368	APOBEC3B
ENSG00000179761	20.8567317923716	0.825386973132429	0.51780291819844	1.59401761582215	0.110932089411761	0.223584148131125	PIPOX
ENSG00000179766	3.32821810285786	2.76721608736422	1.68321361132539	1.64400767005756	0.100174618051322	0.206608094501517	ATP8B5P
ENSG00000179774	11.968538754875	0.794966607268294	0.683147494626655	1.1636822406891	0.244552809063567	0.401286314794044	ATOH7
ENSG00000179776	2.44035835663758	0.378749475254768	1.42415764941257	0.265946312482325	0.790280556785441	0.872641957518967	CDH5
ENSG00000179820	824.154017570002	-0.28699127576105	0.115968098568222	-2.474743307033	0.0133331967879821	0.0413715833552563	MYADM
ENSG00000179832	526.675030046967	0.0575676180476702	0.191825046815891	0.300104803847238	0.764097215058259	0.85489810688153	MROH1
ENSG00000179833	1438.0463625839	-0.259333681836716	0.097887901481029	-2.64929248572129	0.00806604906079628	0.0273891116460005	SERTAD2
ENSG00000179841	330.784148200073	0.151320029711233	0.16619323130571	0.910506574319392	0.362555416181573	0.525354169711445	AKAP5
